grade confidence_level
Correct 15.3828125
Correct 15.15625
Correct 15.90625
Correct 16.21875
Wrong 13.359375
Correct 15.9140625
Wrong 13.1484375
Correct 16.875
Correct 14.40625
Correct 13.9609375
Wrong 13.46875
Correct 16.09375
Wrong 13.15625
Correct 15.7109375
Correct 15.9140625
Wrong 13.03125
Correct 15.4765625
Correct 16.15625
Correct 15.9765625
Correct 16.625
Correct 16.578125
Correct 16.140625
Correct 15.953125
Wrong 13.671875
Correct 15.4921875
Wrong 13.6484375
Correct 16.546875
Wrong 13.640625
Correct 15.6953125
Correct 16.1875
Wrong 14.7890625
Correct 16.3125
Correct 13.2109375
Correct 15.6875
Unparseable 0
Wrong 15.4140625
Correct 13.8359375
Wrong 12.9375
Wrong 13.203125
Correct 14.390625
Correct 16.046875
Wrong 13.3203125
Correct 16.109375
Correct 14.8671875
Correct 14.1875
Correct 16.53125
Wrong 13.8203125
Correct 13.3515625
Wrong 12.859375
Correct 16.53125
Correct 15.796875
Correct 15.8671875
Correct 16.046875
Correct 15.7734375
Correct 15.546875
Correct 15.203125
Wrong 12.96875
Wrong 13.375
Wrong 13.8671875
Correct 15.265625
Correct 15.5703125
Correct 15.890625
Correct 15.5546875
Correct 15.078125
Wrong 13.4921875
Correct 16.34375
Correct 16.046875
Correct 15.25
Correct 15.9453125
Correct 15.578125
Wrong 13.9453125
Correct 13.8359375
Correct 15.7265625
Correct 16.453125
Correct 15.1484375
Correct 16.359375
Correct 15.3125
Wrong 13.5546875
Correct 15.078125
Wrong 14.078125
Correct 15.25
Correct 15.6640625
Wrong 13.2890625
Correct 15.765625
Correct 16.203125
Correct 16.296875
Correct 16.203125
Wrong 13.3203125
Correct 16.234375
Correct 15.5546875
Correct 15.296875
Correct 15.9453125
Correct 15.296875
Correct 14.828125
Correct 15.4609375
Correct 15.8828125
Correct 16.828125
Wrong 13.828125
Correct 16.09375
Correct 16.046875
Correct 16.21875
Wrong 15.859375
Correct 13.6328125
Correct 16.59375
Wrong 15.2578125
Wrong 14.1953125
Correct 13.75
Correct 16.25
Correct 13.703125
Wrong 13.9296875
Correct 15.8359375
Correct 13.8984375
Correct 16.65625
Correct 15.34375
Correct 16.421875
Correct 15.9296875
Correct 13.6328125
Correct 15.0
Correct 15.09375
Correct 15.65625
Correct 14.0234375
Correct 13.7421875
Correct 15.9140625
Correct 16.265625
Correct 14.1484375
Correct 15.3359375
Wrong 13.359375
Correct 16.015625
Correct 13.109375
Correct 15.546875
Correct 15.4453125
Correct 15.3203125
Correct 13.125
Wrong 13.5546875
Wrong 15.46875
Correct 14.2421875
Correct 15.4765625
Correct 16.171875
Correct 16.453125
Correct 15.953125
Wrong 13.4609375
Wrong 13.2734375
Correct 15.640625
Wrong 13.453125
Correct 15.78125
Correct 15.25
Wrong 13.3671875
Correct 15.265625
Wrong 17.109375
Correct 15.7421875
Correct 13.359375
Correct 15.296875
Correct 14.7890625
Correct 16.21875
Correct 15.453125
Correct 15.7421875
Correct 15.6171875
Correct 13.78125
