grade confidence_level
Correct 0.4082328975200653
Wrong 0.3220301568508148
Wrong 0.15013229846954346
Correct 0.41157838702201843
Wrong 0.5193791389465332
Wrong 0.1797141134738922
Correct 0.4761277437210083
Wrong 0.18074455857276917
Wrong 0.2756401598453522
Correct 0.13400693237781525
Correct 0.4677647054195404
Correct 0.739852249622345
Unparseable 0
Correct 0.36117374897003174
Correct 0.47508978843688965
Correct 0.6022606492042542
Correct 0.7305121421813965
Correct 0.5289372801780701
Wrong 0.17144353687763214
Correct 0.4822983145713806
Correct 0.48696476221084595
Correct 0.6838635802268982
Wrong 0.22689928114414215
Correct 0.6292161345481873
Correct 0.4922819435596466
Correct 0.45804229378700256
Correct 0.2769657373428345
Correct 0.7938097715377808
Wrong 0.19052346050739288
Correct 0.5006989240646362
Wrong 0.3091616928577423
Correct 0.6226780414581299
Correct 0.5882928967475891
Correct 0.48750191926956177
Correct 0.4630069136619568
Correct 0.44252079725265503
Unparseable 0
Correct 0.21988265216350555
Unparseable 0
Wrong 0.1577957272529602
Correct 0.4744732081890106
Wrong 0.0931084156036377
Correct 0.13996060192584991
Correct 0.19367246329784393
Wrong 0.12069337069988251
Wrong 0.5529196262359619
Correct 0.5274523496627808
Correct 0.745249330997467
Correct 0.8679659366607666
Correct 0.39551904797554016
Unparseable 0
Wrong 0.144798144698143
Wrong 0.20659373700618744
Unparseable 0
Correct 0.4587743878364563
Correct 0.43074533343315125
Correct 0.8663758039474487
Correct 0.3861073851585388
Correct 0.7505744099617004
Correct 0.5739211440086365
Correct 0.7041176557540894
Correct 0.44735151529312134
Correct 0.09120876342058182
Correct 0.48961859941482544
Wrong 0.12032922357320786
Unparseable 0
Correct 0.43771883845329285
Correct 0.4359583556652069
Correct 0.24856135249137878
Correct 0.09842199832201004
Correct 0.7163784503936768
Correct 0.8223350644111633
Correct 0.25563549995422363
Correct 0.10858176648616791
Wrong 0.29950857162475586
Correct 0.6216716766357422
Correct 0.5636070370674133
Wrong 0.20669084787368774
Correct 0.8334748148918152
Correct 0.42228198051452637
Correct 0.7898998260498047
Correct 0.7453659772872925
Correct 0.6849008798599243
Correct 0.3729865849018097
Correct 0.6104729771614075
Correct 0.5970636010169983
Wrong 0.10705294460058212
Correct 0.6576431393623352
Correct 0.10193280130624771
Correct 0.12655608355998993
Correct 0.4651102125644684
Correct 0.12688489258289337
Correct 0.7250931859016418
Correct 0.13077472150325775
Wrong 0.16392391920089722
Correct 0.506074070930481
Wrong 0.3956753611564636
Correct 0.638775646686554
Correct 0.5486955642700195
Correct 0.7270796298980713
Correct 0.7818175554275513
Correct 0.1577358990907669
Correct 0.41181665658950806
Correct 0.1668751835823059
Correct 0.513222336769104
Correct 0.09538046270608902
Correct 0.5597285032272339
Correct 0.34751757979393005
Correct 0.33542701601982117
Correct 0.1293036937713623
Wrong 0.0986815020442009
Wrong 0.1772766411304474
Wrong 0.1427486538887024
Wrong 0.24187344312667847
Correct 0.8601193428039551
Correct 0.44305363297462463
Unparseable 0
Correct 0.15845990180969238
Correct 0.48515570163726807
Wrong 0.10823419690132141
Wrong 0.5735040903091431
Correct 0.43300727009773254
Correct 0.8338963389396667
Correct 0.6006271839141846
Correct 0.4197527766227722
Correct 0.6945122480392456
Unparseable 0
Wrong 0.20339688658714294
Correct 0.3296503722667694
Correct 0.4348510205745697
Wrong 0.21149791777133942
Correct 0.17115360498428345
Correct 0.22584497928619385
Correct 0.6629946231842041
Correct 0.8811372518539429
Correct 0.40345823764801025
Correct 0.5870188474655151
Correct 0.3220224678516388
Wrong 0.12959426641464233
Correct 0.5864067673683167
Correct 0.5764245390892029
Wrong 0.1508319079875946
Correct 0.4356469213962555
Correct 0.36520370841026306
Correct 0.8084965348243713
Correct 0.36446863412857056
Correct 0.4380580186843872
Correct 0.8353278636932373
Correct 0.3096122443675995
Correct 0.4619099497795105
Correct 0.11309688538312912
Correct 0.5638921856880188
Correct 0.5668572783470154
Correct 0.7458287477493286
Correct 0.6115018129348755
Correct 0.5597155094146729
Correct 0.4343360960483551
Correct 0.2882194221019745
Correct 0.8073956966400146
Correct 0.7491543889045715
Correct 0.20887532830238342
Correct 0.5852952599525452
Correct 0.6997781991958618
Correct 0.5273100733757019
Correct 0.1798088103532791
Correct 0.266793429851532
Correct 0.38929837942123413
Correct 0.3670403063297272
Correct 0.749584972858429
Correct 0.33013927936553955
Correct 0.13530181348323822
Wrong 0.18180200457572937
Correct 0.6233245134353638
Wrong 0.2800491750240326
Wrong 0.08338017016649246
Correct 0.6161722540855408
Correct 0.5417771339416504
Wrong 0.16243308782577515
Correct 0.5352693796157837
Correct 0.5027214884757996
Correct 0.2978960871696472
Correct 0.4568500518798828
Correct 0.5295030474662781
Correct 0.625199556350708
Correct 0.3858189880847931
Correct 0.3673827052116394
Correct 0.48164623975753784
Correct 0.2007504254579544
Correct 0.427811861038208
Unparseable 0
Correct 0.13183395564556122
Correct 0.6776628494262695
Correct 0.5939496159553528
Correct 0.17840704321861267
Correct 0.45621827244758606
Wrong 0.13235226273536682
Correct 0.6873684525489807
Correct 0.4825429618358612
Correct 0.18277466297149658
Correct 0.22793135046958923
Unparseable 0
Correct 0.4202151596546173
Wrong 0.19213524460792542
Correct 0.5918415188789368
Correct 0.39840996265411377
Correct 0.46685829758644104
Correct 0.16908501088619232
Wrong 0.17212417721748352
Correct 0.18715909123420715
Correct 0.15136218070983887
Correct 0.48251643776893616
Correct 0.5087162852287292
Correct 0.12427458167076111
Correct 0.3793514370918274
Correct 0.5220094323158264
Wrong 0.40505415201187134
Correct 0.44336169958114624
Correct 0.6122176051139832
Wrong 0.09753548353910446
Correct 0.3872933089733124
Correct 0.35767170786857605
Correct 0.2979270815849304
Correct 0.37408560514450073
Wrong 0.13258855044841766
Correct 0.16729089617729187
Wrong 0.10937643051147461
Correct 0.32675594091415405
Correct 0.26686927676200867
Correct 0.4470129609107971
Wrong 0.22676558792591095
Wrong 0.17231515049934387
Correct 0.44714316725730896
Unparseable 0
Correct 0.408426433801651
Correct 0.24399879574775696
Correct 0.22349923849105835
Correct 0.34417209029197693
Correct 0.512622058391571
Correct 0.41187262535095215
Correct 0.5285471081733704
Correct 0.4019463062286377
Correct 0.3549875020980835
Correct 0.5613741278648376
Wrong 0.17801553010940552
Wrong 0.23975111544132233
Correct 0.4831356108188629
Correct 0.42404109239578247
Correct 0.7816832065582275
Correct 0.4468383193016052
Correct 0.5085440278053284
Correct 0.7812307476997375
Correct 0.7394223809242249
Wrong 0.1119963601231575
Correct 0.6494980454444885
Correct 0.49212560057640076
Correct 0.4971782863140106
Correct 0.3883172273635864
Correct 0.28357958793640137
Correct 0.20473961532115936
Correct 0.607140302658081
Correct 0.4376967251300812
Correct 0.5773228406906128
Correct 0.5248912572860718
Correct 0.43127161264419556
Wrong 0.19953709840774536
Wrong 0.2141207456588745
Correct 0.24152712523937225
Wrong 0.12586478888988495
Correct 0.3012314736843109
Correct 0.18436360359191895
Correct 0.15071386098861694
Correct 0.6329212784767151
Wrong 0.1630195677280426
Wrong 0.12796913087368011
Correct 0.40545082092285156
Wrong 0.12684927880764008
Correct 0.40444499254226685
Correct 0.6331615447998047
Correct 0.27863338589668274
Wrong 0.11383786797523499
Correct 0.5751428604125977
Correct 0.5404233336448669
Correct 0.3629785478115082
Correct 0.5223342180252075
Correct 0.4820297956466675
Correct 0.3615662753582001
Correct 0.29674696922302246
Correct 0.5948172211647034
Correct 0.5372846126556396
Correct 0.34841296076774597
Correct 0.7916557788848877
Correct 0.46902623772621155
Correct 0.27188387513160706
Correct 0.4673042595386505
Correct 0.5046966671943665
Correct 0.19446644186973572
Correct 0.705137312412262
Correct 0.2328869253396988
Correct 0.1595066785812378
Correct 0.2543754577636719
Correct 0.13244882225990295
Correct 0.40775761008262634
Unparseable 0
Correct 0.16147127747535706
Correct 0.4640375077724457
Correct 0.4648089110851288
Correct 0.15266534686088562
Correct 0.4362376630306244
Correct 0.10032776743173599
Correct 0.8672897219657898
Correct 0.38500717282295227
Wrong 0.0784398540854454
Correct 0.37250739336013794
Correct 0.2379397600889206
Correct 0.41789886355400085
Correct 0.16264793276786804
Correct 0.34589657187461853
Correct 0.5760707259178162
Unparseable 0
Correct 0.14360350370407104
Correct 0.42104679346084595
Correct 0.4594920873641968
Correct 0.26018473505973816
Correct 0.49971768260002136
Correct 0.21709202229976654
Correct 0.232758030295372
Correct 0.11397849768400192
Wrong 0.14482875168323517
Correct 0.40901532769203186
Wrong 0.13662585616111755
Correct 0.5669576525688171
Wrong 0.24087491631507874
Correct 0.21980147063732147
Correct 0.6898272037506104
Correct 0.18239888548851013
Wrong 0.11212271451950073
Correct 0.20025338232517242
Correct 0.387724906206131
Correct 0.1940333992242813
Correct 0.2599172294139862
Correct 0.4548150300979614
Correct 0.8690603971481323
Correct 0.481960266828537
Correct 0.6154061555862427
Correct 0.4014851748943329
