grade confidence_level
Wrong 1.3232421875
Wrong 2.044921875
Wrong 1.828125
Wrong 1.9765625
Correct 1.2548828125
Unparseable 0
Correct 1.9482421875
Correct 1.8798828125
Correct 5.25
Correct 4.97265625
Unparseable 0
Unparseable 0
Wrong 2.294921875
Correct 2.7421875
Correct 5.91015625
Wrong 2.689453125
Correct 1.9169921875
Correct 2.171875
Correct 2.072265625
Correct 3.76171875
Wrong 1.6484375
Wrong 1.4619140625
Wrong 1.6748046875
Wrong 3.20703125
Wrong 0.8232421875
Wrong 1.0986328125
Wrong 7.72265625
Correct 4.48046875
Correct 1.32421875
Wrong 1.615234375
Wrong 7.9609375
Wrong 1.4326171875
Wrong 4.3671875
Wrong 1.8486328125
Wrong 3.3203125
Wrong 1.51953125
Unparseable 0
Wrong 4.546875
Correct 5.68359375
Wrong 6.2578125
Unparseable 0
Wrong 4.65234375
Wrong 1.6201171875
Wrong 1.9814453125
Wrong 2.28515625
Unparseable 0
Wrong 1.537109375
Unparseable 0
Wrong 5.34375
Unparseable 0
Wrong 3.087890625
Unparseable 0
Wrong 6.0
Correct 3.751953125
Wrong 1.810546875
Correct 5.3671875
Wrong 2.947265625
Wrong 6.0390625
Unparseable 0
Wrong 2.033203125
Wrong 3.453125
Correct 4.47265625
Wrong 5.40234375
Wrong 2.48828125
Correct 2.419921875
Wrong 0.9716796875
Wrong 1.3564453125
Wrong 3.27734375
Wrong 3.763671875
Wrong 1.1455078125
Correct 2.681640625
Wrong 3.767578125
Unparseable 0
Correct 2.412109375
Wrong 2.63671875
Unparseable 0
Wrong 4.1875
Correct 4.171875
Wrong 4.05859375
Wrong 2.845703125
Wrong 2.421875
Wrong 2.255859375
Correct 2.08984375
Wrong 2.953125
Wrong 5.41015625
Wrong 2.76953125
Wrong 1.3037109375
Wrong 2.37109375
Wrong 2.767578125
Wrong 2.537109375
Correct 0.9345703125
Wrong 1.8544921875
Correct 5.25390625
Wrong 2.126953125
Wrong 3.423828125
Wrong 2.537109375
Wrong 3.458984375
Wrong 1.904296875
Unparseable 0
Correct 6.58984375
Wrong 4.53515625
Correct 2.4921875
Wrong 1.3984375
Wrong 1.7275390625
Wrong 3.4921875
Correct 2.599609375
Correct 2.080078125
Unparseable 0
Wrong 3.314453125
Wrong 1.7529296875
Wrong 5.55078125
Unparseable 0
Wrong 2.76953125
Correct 2.009765625
Wrong 2.57421875
Wrong 2.2109375
Correct 1.6201171875
Wrong 2.732421875
Wrong 2.62109375
Correct 1.7900390625
Unparseable 0
Unparseable 0
Wrong 3.73828125
Unparseable 0
Correct 1.7958984375
Wrong 1.9892578125
Wrong 2.837890625
Wrong 1.7197265625
Wrong 1.818359375
Correct 2.70703125
Correct 6.09765625
Wrong 1.0087890625
Wrong 1.91796875
Wrong 3.26171875
Correct 3.814453125
Wrong 6.28125
Correct 2.580078125
Wrong 1.521484375
Correct 1.7431640625
Unparseable 0
Unparseable 0
Wrong 2.14453125
Unparseable 0
Correct 4.9375
Wrong 1.916015625
Wrong 1.9208984375
Wrong 6.484375
Correct 2.296875
Wrong 2.6328125
Correct 5.46484375
Wrong 2.212890625
Unparseable 0
Wrong 2.794921875
Wrong 3.146484375
Wrong 3.69140625
Unparseable 0
Correct 1.693359375
Correct 1.892578125
Wrong 4.1953125
Wrong 1.869140625
Wrong 2.12890625
Unparseable 0
Correct 1.6064453125
Correct 1.71875
Wrong 4.63671875
Correct 3.109375
Wrong 5.0
Wrong 6.0
Correct 2.490234375
Correct 1.9736328125
Correct 3.544921875
Unparseable 0
Unparseable 0
Correct 3.47265625
Wrong 1.31640625
Correct 2.138671875
Wrong 2.07421875
Wrong 2.763671875
Wrong 2.169921875
Correct 4.24609375
Correct 1.455078125
Wrong 6.4765625
Wrong 4.86328125
Wrong 3.712890625
Wrong 2.935546875
Wrong 4.8828125
Wrong 2.1953125
Correct 3.630859375
Unparseable 0
Wrong 2.482421875
Unparseable 0
Unparseable 0
Wrong 2.81640625
Unparseable 0
Wrong 3.599609375
Wrong 1.75390625
Wrong 1.8916015625
Wrong 3.048828125
Wrong 3.73046875
Wrong 4.109375
Correct 2.12109375
Correct 4.578125
Unparseable 0
Correct 2.314453125
Unparseable 0
Wrong 2.439453125
Wrong 2.4609375
Wrong 3.03125
Unparseable 0
Wrong 2.765625
Wrong 3.056640625
Wrong 1.6484375
Wrong 2.876953125
Wrong 1.9677734375
Unparseable 0
Unparseable 0
Wrong 2.763671875
Unparseable 0
Wrong 5.5
Wrong 3.095703125
Wrong 1.9208984375
Wrong 2.703125
Wrong 2.54296875
Wrong 1.4091796875
Wrong 1.6396484375
Wrong 2.74609375
Correct 1.837890625
Wrong 5.55859375
Wrong 2.392578125
Wrong 1.611328125
Wrong 7.19921875
Wrong 4.4921875
Correct 2.611328125
Wrong 1.3984375
Wrong 3.400390625
Wrong 4.328125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.8037109375
Wrong 4.12890625
Wrong 3.458984375
Wrong 2.40625
Unparseable 0
Wrong 2.3984375
Wrong 3.310546875
Wrong 3.845703125
Wrong 1.7373046875
Wrong 3.22265625
Unparseable 0
Unparseable 0
Correct 1.9501953125
Wrong 3.26171875
Wrong 2.0625
Unparseable 0
Correct 2.466796875
Wrong 3.88671875
Correct 2.3515625
Wrong 1.6484375
Wrong 3.83203125
Unparseable 0
Correct 2.578125
Wrong 1.5947265625
Correct 2.419921875
Unparseable 0
Wrong 2.56640625
Wrong 2.806640625
Wrong 6.14453125
Unparseable 0
Wrong 1.779296875
Correct 2.541015625
Wrong 2.142578125
Correct 2.263671875
Wrong 2.30078125
Wrong 5.53125
Wrong 1.640625
Unparseable 0
Correct 4.453125
Unparseable 0
Wrong 1.7734375
Wrong 3.080078125
Correct 2.392578125
Unparseable 0
Wrong 3.32421875
Unparseable 0
Wrong 2.83203125
Correct 2.771484375
Correct 2.66015625
Unparseable 0
Unparseable 0
Wrong 2.826171875
Correct 2.953125
Wrong 2.548828125
Correct 2.037109375
Correct 2.271484375
Wrong 3.349609375
Wrong 3.41015625
Unparseable 0
Unparseable 0
Wrong 2.333984375
Wrong 2.322265625
Correct 2.384765625
Wrong 2.267578125
Wrong 1.7919921875
Correct 2.1796875
Wrong 3.365234375
Correct 3.369140625
Wrong 3.2890625
Correct 3.158203125
Wrong 3.42578125
Correct 2.1796875
Wrong 2.314453125
Wrong 3.94921875
Correct 6.8671875
Wrong 2.068359375
Wrong 4.31640625
Correct 2.275390625
Wrong 3.234375
Unparseable 0
Wrong 1.9609375
Wrong 2.65625
Wrong 2.54296875
Wrong 1.943359375
Wrong 1.603515625
Unparseable 0
Wrong 1.4296875
Correct 3.6171875
Correct 1.427734375
Unparseable 0
Correct 1.1904296875
Wrong 1.7421875
Wrong 3.076171875
Unparseable 0
Correct 1.7861328125
Unparseable 0
Unparseable 0
Wrong 2.875
Unparseable 0
Correct 4.97265625
Correct 2.3125
Wrong 2.115234375
Unparseable 0
Wrong 2.015625
Wrong 1.994140625
Correct 1.814453125
Correct 5.828125
Wrong 2.236328125
Wrong 5.77734375
Wrong 2.736328125
Wrong 3.779296875
Wrong 1.9794921875
Wrong 1.861328125
Correct 1.658203125
Wrong 1.849609375
Wrong 3.259765625
Correct 1.3662109375
Unparseable 0
Wrong 1.3544921875
Wrong 3.92578125
Wrong 2.357421875
Correct 2.755859375
Wrong 3.30859375
Wrong 2.455078125
Wrong 2.482421875
Unparseable 0
Wrong 3.666015625
Correct 2.26953125
Correct 6.15234375
Correct 2.337890625
Wrong 1.662109375
Unparseable 0
Wrong 7.96875
Wrong 2.2734375
Wrong 2.517578125
Correct 3.46484375
Correct 2.392578125
Wrong 2.357421875
Wrong 2.7734375
Unparseable 0
Wrong 1.623046875
Unparseable 0
Correct 5.34765625
Correct 1.9482421875
Correct 1.9853515625
Correct 2.443359375
Correct 3.3984375
Correct 2.31640625
Wrong 5.34375
Wrong 2.12890625
Wrong 3.40625
Wrong 4.5390625
Wrong 1.1572265625
Wrong 1.6240234375
Wrong 1.47265625
Wrong 2.24609375
Wrong 1.53515625
Wrong 2.369140625
Wrong 3.431640625
Wrong 1.6865234375
Correct 5.09765625
Wrong 1.5888671875
Wrong 2.123046875
Wrong 1.640625
Correct 2.923828125
Unparseable 0
Correct 1.6904296875
Unparseable 0
Wrong 2.89453125
Wrong 5.7109375
Wrong 1.8017578125
Correct 3.2265625
Correct 1.83203125
Correct 5.56640625
Unparseable 0
Correct 1.478515625
Correct 3.01171875
Unparseable 0
Wrong 2.26953125
Unparseable 0
Wrong 2.48046875
Unparseable 0
Correct 1.6826171875
Wrong 4.40234375
Wrong 7.171875
Wrong 2.052734375
Unparseable 0
Correct 2.265625
Wrong 2.416015625
Correct 2.400390625
Wrong 8.7578125
Wrong 2.439453125
Wrong 1.818359375
Wrong 1.8642578125
Correct 3.009765625
Wrong 2.15625
Wrong 2.708984375
Unparseable 0
Wrong 5.33984375
Correct 2.146484375
Wrong 1.833984375
Correct 3.169921875
Wrong 2.96484375
Wrong 3.287109375
Unparseable 0
Wrong 3.453125
Wrong 3.625
Wrong 5.12109375
Wrong 1.50390625
Unparseable 0
Wrong 2.21484375
Correct 1.5546875
Correct 1.63671875
Correct 2.71875
Unparseable 0
Correct 2.2734375
Correct 1.875
Unparseable 0
Wrong 2.921875
Wrong 2.0234375
Correct 5.046875
Wrong 2.91015625
Wrong 2.501953125
Wrong 5.40625
Correct 1.8583984375
Wrong 1.671875
Unparseable 0
Wrong 3.84375
Unparseable 0
