grade confidence_level
Wrong 15.203125
Wrong 17.078125
Wrong 15.21875
Wrong 10.6171875
Correct 9.671875
Wrong 10.8984375
Correct 17.59375
Correct 17.015625
Wrong 15.0
Wrong 19.9375
Wrong 15.3359375
Wrong 15.9921875
Correct 16.40625
Wrong 11.140625
Wrong 10.9765625
Wrong 12.171875
Wrong 18.71875
Wrong 17.796875
Correct 17.09375
Wrong 10.546875
Wrong 10.953125
Wrong 10.0546875
Correct 10.21875
Wrong 18.0
Wrong 15.4921875
Wrong 17.578125
Wrong 14.953125
Wrong 10.5859375
Correct 14.609375
Wrong 13.1015625
Wrong 14.984375
Correct 17.984375
Wrong 10.703125
Correct 15.7890625
Correct 10.0234375
Correct 17.046875
Wrong 15.546875
Correct 9.9765625
Wrong 11.109375
Wrong 17.46875
Wrong 11.1328125
Wrong 23.953125
Correct 10.2578125
Wrong 17.046875
Wrong 10.65625
Wrong 9.953125
Wrong 16.609375
Wrong 10.625
Unparseable 0
Wrong 16.015625
Correct 15.7109375
Wrong 16.359375
Wrong 18.875
Wrong 16.125
Wrong 15.4609375
Wrong 17.234375
Wrong 10.1796875
Wrong 18.453125
Wrong 16.03125
Wrong 16.1875
Wrong 15.0703125
Wrong 16.203125
Wrong 14.34375
Wrong 16.53125
Correct 17.984375
Correct 16.5
Wrong 10.3515625
Wrong 10.5625
Wrong 17.3125
Wrong 14.6015625
Wrong 18.8125
Wrong 10.140625
Wrong 15.3984375
Wrong 17.625
Wrong 15.9609375
Wrong 14.765625
Wrong 14.0546875
Wrong 14.3125
Wrong 15.953125
Wrong 10.375
Wrong 15.6796875
Wrong 15.2578125
Wrong 10.703125
Wrong 10.046875
Wrong 16.171875
Wrong 15.296875
Wrong 11.3203125
Wrong 15.40625
Wrong 9.703125
Wrong 10.7578125
Correct 16.375
Wrong 15.2265625
Correct 11.5703125
Wrong 13.4765625
Wrong 17.375
Wrong 17.765625
Wrong 10.4453125
Wrong 15.59375
Correct 10.171875
Wrong 16.984375
Correct 9.640625
Correct 11.1640625
Wrong 14.921875
Wrong 15.2421875
Wrong 16.65625
Correct 16.140625
Unparseable 0
Wrong 15.4765625
Wrong 9.8046875
Wrong 10.6171875
Wrong 14.3203125
Correct 10.78125
Unparseable 0
Wrong 17.0
Wrong 15.9296875
Correct 16.09375
Wrong 12.65625
Wrong 15.4921875
Wrong 10.5703125
Wrong 15.15625
Wrong 16.09375
Wrong 11.3984375
Wrong 14.8984375
Correct 10.8515625
Wrong 17.78125
Wrong 10.328125
Wrong 10.328125
Wrong 10.0703125
Wrong 10.140625
Wrong 10.1328125
Wrong 15.4921875
Wrong 14.0390625
Correct 16.609375
Correct 17.390625
Wrong 16.140625
Wrong 13.015625
Correct 11.2265625
Correct 16.0625
Wrong 15.5234375
Correct 9.96875
Wrong 18.53125
Wrong 15.4609375
Wrong 16.59375
Wrong 16.734375
Wrong 17.34375
Wrong 16.625
Correct 10.9453125
Wrong 10.53125
Wrong 12.7734375
Wrong 11.171875
Wrong 18.296875
Wrong 14.2890625
Wrong 16.3125
Wrong 18.09375
Wrong 9.8125
Wrong 17.203125
Correct 20.546875
Wrong 10.1953125
Correct 17.09375
Wrong 17.0625
Wrong 9.953125
Correct 18.125
Wrong 14.1953125
Wrong 18.65625
Correct 9.859375
Wrong 14.8984375
Wrong 15.2109375
Wrong 10.15625
Wrong 10.0625
Wrong 18.078125
Wrong 19.296875
Wrong 23.625
Wrong 11.3203125
Wrong 9.9375
Wrong 13.859375
Wrong 15.6484375
Wrong 14.3984375
Wrong 19.390625
Wrong 16.734375
Correct 10.296875
Wrong 10.6015625
Wrong 16.5625
Correct 21.484375
Correct 18.015625
Wrong 18.46875
Wrong 10.65625
Wrong 10.1953125
Wrong 15.7578125
Wrong 10.8359375
Wrong 10.125
Correct 10.9140625
Wrong 11.546875
Correct 14.359375
Wrong 17.0625
Correct 15.5625
Wrong 15.078125
Wrong 17.421875
Wrong 19.734375
Correct 16.125
Wrong 14.84375
Wrong 16.328125
Wrong 15.78125
Wrong 13.4140625
Correct 13.984375
Correct 17.78125
Correct 19.0
Wrong 10.0703125
Wrong 17.65625
Wrong 13.1484375
Wrong 16.59375
Wrong 10.0234375
Wrong 15.8828125
Wrong 15.171875
Wrong 15.734375
Wrong 16.15625
Wrong 18.78125
Wrong 14.390625
Wrong 14.890625
Wrong 10.6796875
Wrong 10.4765625
Wrong 14.6484375
Unparseable 0
Correct 15.96875
Wrong 9.90625
Correct 18.125
Wrong 10.171875
Correct 10.03125
Wrong 10.4375
Wrong 16.328125
Wrong 14.0625
Wrong 15.875
Wrong 13.6796875
Wrong 10.7890625
Wrong 15.4453125
Correct 10.8359375
Wrong 20.09375
Correct 10.4296875
Wrong 10.4296875
Wrong 14.59375
Wrong 14.7890625
Wrong 10.25
Wrong 17.796875
Wrong 10.1484375
Wrong 11.3046875
Correct 18.375
Wrong 9.828125
Wrong 9.7578125
Wrong 9.53125
Correct 16.5
Correct 14.4609375
Correct 15.34375
Wrong 10.921875
Wrong 18.015625
Correct 18.0
Correct 15.34375
Wrong 15.7890625
Correct 13.921875
Wrong 16.90625
Correct 15.640625
Correct 18.953125
Wrong 15.84375
Wrong 17.84375
Wrong 15.0390625
Wrong 10.2421875
Wrong 18.90625
Correct 15.8125
Correct 14.3046875
Correct 9.9296875
Wrong 15.5234375
Correct 13.1171875
Wrong 14.2890625
Wrong 17.46875
Wrong 18.359375
Correct 10.2734375
Wrong 10.765625
Wrong 17.328125
Wrong 10.1875
Wrong 17.9375
Wrong 15.234375
Correct 14.8515625
Correct 10.296875
Wrong 10.59375
Wrong 9.7734375
Wrong 16.25
Wrong 15.9375
Wrong 18.203125
Wrong 10.4609375
Correct 10.609375
Wrong 10.078125
Correct 10.453125
Wrong 18.265625
Wrong 16.03125
Wrong 19.6875
Correct 18.109375
Wrong 17.125
Wrong 15.15625
Correct 16.1875
Correct 10.0
Correct 19.5625
Wrong 9.9609375
Wrong 10.7421875
Wrong 14.34375
Wrong 16.75
Wrong 10.1640625
Wrong 9.953125
Correct 15.125
Wrong 14.9296875
Wrong 10.421875
Wrong 10.09375
Wrong 15.75
Wrong 16.171875
Wrong 15.640625
Correct 23.265625
Correct 10.4765625
Wrong 15.9375
Correct 9.9765625
Wrong 9.546875
Wrong 16.28125
Correct 19.546875
Wrong 13.609375
Wrong 10.390625
Wrong 20.296875
Wrong 10.7109375
Wrong 16.84375
Wrong 10.3515625
Wrong 18.015625
Wrong 9.953125
Correct 10.703125
Wrong 15.3671875
Wrong 10.3828125
Wrong 11.6015625
Wrong 17.140625
Wrong 14.515625
Wrong 10.0234375
Wrong 18.09375
Wrong 10.5078125
Wrong 17.796875
Wrong 15.0625
Wrong 10.1953125
Correct 15.921875
Wrong 15.109375
Wrong 15.828125
Unparseable 0
Correct 10.5
Correct 10.65625
Wrong 10.34375
Correct 9.4296875
Correct 17.15625
Correct 9.9609375
Wrong 16.46875
Wrong 16.078125
Correct 16.953125
Wrong 10.4453125
Wrong 15.0078125
Wrong 14.3671875
Correct 16.703125
Wrong 15.8671875
Wrong 10.4140625
Wrong 11.796875
Wrong 9.96875
Wrong 11.640625
Wrong 15.8515625
Wrong 10.5390625
Wrong 10.4140625
Wrong 11.09375
Wrong 17.234375
Wrong 10.0390625
Wrong 15.5859375
Correct 10.0546875
Wrong 10.1484375
Correct 10.8359375
Correct 14.65625
Unparseable 0
Wrong 10.2109375
Wrong 10.5703125
Wrong 16.21875
Correct 10.7109375
Wrong 10.8671875
Correct 10.8515625
Correct 11.4453125
Wrong 10.3125
Wrong 16.390625
Wrong 10.8359375
Wrong 14.9140625
Wrong 9.5234375
Wrong 17.546875
Wrong 15.9765625
Correct 15.140625
Correct 10.296875
Correct 17.1875
Wrong 15.296875
Wrong 10.453125
Wrong 15.15625
Wrong 11.25
Wrong 16.453125
Wrong 15.90625
Wrong 15.015625
Wrong 17.375
Wrong 9.7578125
Wrong 10.609375
Wrong 10.3359375
Correct 14.4296875
Wrong 13.5703125
Correct 10.1171875
Wrong 10.6328125
Wrong 10.5234375
Correct 15.4296875
Wrong 14.8125
Wrong 14.7109375
Wrong 16.71875
Wrong 10.78125
Wrong 10.8203125
Correct 10.5625
Wrong 15.6796875
Wrong 17.109375
Wrong 16.546875
Correct 15.1953125
Wrong 10.40625
Wrong 13.390625
Wrong 17.109375
Correct 14.4140625
Wrong 16.0
Correct 17.734375
Correct 9.6015625
Wrong 10.4140625
Wrong 13.390625
Wrong 17.0
Wrong 11.1953125
Wrong 16.65625
Wrong 10.9140625
Wrong 9.8828125
Wrong 10.515625
Wrong 16.6875
Correct 9.6796875
Wrong 15.9375
Wrong 10.203125
Wrong 14.59375
Wrong 10.5546875
Correct 18.671875
Wrong 11.328125
Wrong 10.6796875
Wrong 9.984375
Wrong 18.078125
Wrong 10.390625
Wrong 16.1875
Wrong 16.484375
Wrong 10.265625
Wrong 19.0625
Wrong 9.875
Wrong 10.3359375
Wrong 14.1796875
Wrong 10.671875
Wrong 16.390625
Wrong 9.984375
Wrong 19.734375
Correct 19.140625
Wrong 10.5859375
Wrong 9.8515625
Unparseable 0
Correct 19.765625
Wrong 17.59375
Correct 18.71875
Wrong 15.8828125
Wrong 15.265625
Correct 15.296875
Correct 10.1171875
Wrong 10.7890625
Correct 15.5625
Wrong 10.0625
Wrong 10.21875
Wrong 17.765625
Correct 19.78125
Correct 9.8984375
Wrong 10.875
Correct 10.03125
Wrong 10.03125
Unparseable 0
Correct 14.640625
Wrong 10.3359375
Wrong 10.6875
Correct 16.90625
Wrong 10.3828125
Wrong 14.515625
Wrong 17.21875
Wrong 21.046875
Wrong 10.6875
Wrong 16.6875
Correct 16.046875
Wrong 16.6875
Wrong 14.6796875
Correct 15.78125
Correct 9.609375
Correct 14.6171875
Correct 10.6484375
Wrong 16.984375
Wrong 11.125
Wrong 10.9453125
Wrong 10.4140625
Correct 15.6953125
Correct 14.4765625
