grade confidence_level
Correct 0.028304632753133774
Correct 0.15928150713443756
Correct 0.4475005567073822
Wrong 0.2681882679462433
Wrong 0.9730719923973083
Wrong 0.2324407547712326
Correct 0.1427987813949585
Wrong 0.9109235405921936
Correct 0.14406970143318176
Wrong 0.816108763217926
Unparseable 0
Correct 0.9883731007575989
Wrong 0.7682806253433228
Wrong 0.17599233984947205
Wrong 0.7574959397315979
Wrong 0.38056060671806335
Wrong 0.8505013585090637
Wrong 0.23860472440719604
Wrong 0.8566864132881165
Wrong 0.1823786348104477
Unparseable 0
Correct 0.33430230617523193
Unparseable 0
Unparseable 0
Correct 0.9774442315101624
Correct 0.3546951711177826
Unparseable 0
Wrong 0.9551734328269958
Wrong 0.11024121195077896
Correct 0.707869291305542
Unparseable 0
Wrong 0.13760626316070557
Correct 0.20378181338310242
Correct 0.30189433693885803
Unparseable 0
Correct 0.9592490792274475
Correct 0.25015729665756226
Correct 0.15220512449741364
Unparseable 0
Wrong 0.9625005125999451
Wrong 0.12095130980014801
Correct 0.5191223621368408
Wrong 0.9393118619918823
Wrong 0.9635013341903687
Wrong 0.9369943141937256
Wrong 0.24720673263072968
Wrong 0.8223575353622437
Unparseable 0
Wrong 0.9586374163627625
Wrong 0.9480941295623779
Wrong 0.8469507098197937
Wrong 0.8196436762809753
Unparseable 0
Wrong 0.23646146059036255
Correct 0.2310699075460434
Wrong 0.27843543887138367
Unparseable 0
Correct 0.23260559141635895
Wrong 0.9593393802642822
Wrong 0.14754627645015717
Wrong 0.20964941382408142
Correct 0.9159924387931824
Correct 0.3458274304866791
Wrong 0.9111843109130859
Correct 0.3671111762523651
Wrong 0.7549650073051453
Unparseable 0
Wrong 0.04953264817595482
Unparseable 0
Wrong 0.22325104475021362
Wrong 0.7651600241661072
Correct 0.16880084574222565
Wrong 0.1285281926393509
Wrong 0.9631597399711609
Wrong 0.1602550595998764
Correct 0.27685388922691345
Unparseable 0
Wrong 0.8313225507736206
Wrong 0.09587749093770981
Correct 0.7391777634620667
Wrong 0.2841652035713196
Unparseable 0
Wrong 0.9753381013870239
Wrong 0.8743845224380493
Unparseable 0
Wrong 0.1449151635169983
Wrong 0.22855396568775177
Wrong 0.12473919242620468
Wrong 0.9487137794494629
Wrong 0.1733684539794922
Correct 0.9676191806793213
Wrong 0.7171216011047363
Unparseable 0
Unparseable 0
Wrong 0.9781688451766968
Unparseable 0
Unparseable 0
Correct 0.025129709392786026
Unparseable 0
Wrong 0.4469815790653229
Wrong 0.4408763647079468
Wrong 0.9353562593460083
Wrong 0.32486942410469055
Correct 0.3067064583301544
Correct 0.6156972050666809
Wrong 0.9672821760177612
Wrong 0.4257391095161438
Wrong 0.13642771542072296
Correct 0.2045600414276123
Unparseable 0
Wrong 0.22394399344921112
Unparseable 0
Wrong 0.24814745783805847
Wrong 0.7730029821395874
Correct 0.7064958810806274
Wrong 0.18947187066078186
Wrong 0.1219165176153183
Wrong 0.4873042404651642
Wrong 0.2851773798465729
Wrong 0.17938220500946045
Wrong 0.7286275625228882
Wrong 0.2539677917957306
Unparseable 0
Wrong 0.16820092499256134
Wrong 0.520227313041687
Wrong 0.2140769064426422
Unparseable 0
Unparseable 0
Correct 0.3148981034755707
Unparseable 0
Wrong 0.9975193738937378
Unparseable 0
Wrong 0.1761242300271988
Wrong 0.3227689862251282
Unparseable 0
Wrong 0.7731924653053284
Wrong 0.7830814123153687
Correct 0.07112004607915878
Wrong 0.19345776736736298
Wrong 0.7199782133102417
Wrong 0.2158340960741043
Correct 0.27817973494529724
Correct 0.19976818561553955
Wrong 0.24017196893692017
Wrong 0.7050706148147583
Wrong 0.8852609395980835
Wrong 0.1296396404504776
Wrong 0.9630994200706482
Wrong 0.2707693874835968
Wrong 0.8652181029319763
Correct 0.2526146173477173
Wrong 0.6628445982933044
Wrong 0.3050549328327179
Correct 0.12372125685214996
Correct 0.22989672422409058
Correct 0.09549877047538757
Wrong 0.6201823949813843
Correct 0.1614237129688263
Correct 0.17522849142551422
Correct 0.2791348099708557
Wrong 0.8680854439735413
Unparseable 0
Wrong 0.2412712574005127
Wrong 0.13544714450836182
Correct 0.9016646146774292
Correct 0.790135383605957
Wrong 0.7631556391716003
Wrong 0.9411001205444336
Wrong 0.9483633041381836
Wrong 0.8681772351264954
Wrong 0.7835937738418579
Wrong 0.27863842248916626
Correct 0.13628271222114563
Unparseable 0
Correct 0.32342827320098877
Wrong 0.9073253870010376
Wrong 0.04965662583708763
Correct 0.323219895362854
Wrong 0.8564901947975159
Wrong 0.32119569182395935
Correct 0.37491658329963684
Correct 0.8169108629226685
Wrong 0.9562110900878906
Wrong 0.1849547028541565
Correct 0.36065909266471863
Wrong 0.11281505227088928
Unparseable 0
Correct 0.31663137674331665
Wrong 0.6287903189659119
Wrong 0.28985920548439026
Unparseable 0
Wrong 0.25543367862701416
Unparseable 0
Wrong 0.9386556148529053
Correct 0.9764419198036194
Wrong 0.9731940627098083
Unparseable 0
Unparseable 0
Correct 0.2721385359764099
Wrong 0.23908160626888275
Correct 0.17802299559116364
Wrong 0.17734429240226746
Wrong 0.2606055438518524
Unparseable 0
Correct 0.9598020315170288
Wrong 0.14586031436920166
Unparseable 0
Correct 0.928440511226654
Wrong 0.12303649634122849
Unparseable 0
Unparseable 0
Wrong 0.8082578182220459
Unparseable 0
Wrong 0.1904199719429016
