grade confidence_level
Correct 1.5087890625
Wrong 7.421875
Correct 2.607421875
Correct 5.87109375
Wrong 6.2578125
Unparseable 0
Wrong 5.20703125
Wrong 5.2734375
Wrong 5.5546875
Wrong 8.1484375
Wrong 7.31640625
Wrong 9.359375
Correct 5.78125
Wrong 7.4140625
Correct 7.2890625
Correct 7.19140625
Wrong 7.72265625
Wrong 8.5546875
Correct 2.296875
Wrong 8.203125
Wrong 8.7421875
Correct 7.07421875
Wrong 7.53515625
Correct 7.859375
Unparseable 0
Unparseable 0
Wrong 5.0625
Wrong 3.68359375
Wrong 4.3828125
Wrong 7.01953125
Wrong 2.046875
Wrong 9.8671875
Wrong 6.74609375
Unparseable 0
Wrong 8.9140625
Correct 5.3515625
Unparseable 0
Wrong 8.0859375
Wrong 4.69921875
Wrong 3.650390625
Wrong 6.22265625
Wrong 0.8173828125
Wrong 7.53125
Wrong 2.48046875
Correct 6.77734375
Wrong 3.6015625
Wrong 6.83203125
Wrong 1.12109375
Correct 1.1064453125
Wrong 2.33203125
Wrong 2.716796875
Wrong 6.19140625
Correct 8.1328125
Wrong 1.353515625
Correct 2.177734375
Correct 4.30859375
Unparseable 0
Wrong 7.37890625
Correct 5.9609375
Wrong 6.3515625
Wrong 6.2109375
Correct 8.8359375
Wrong 7.2578125
Wrong 7.05859375
Unparseable 0
Wrong 2.53515625
Wrong 5.76171875
Wrong 2.453125
Wrong 6.6640625
Wrong 6.46875
Wrong 7.65234375
Wrong 7.50390625
Wrong 8.4296875
Wrong 2.2265625
Wrong 3.205078125
Wrong 5.26953125
Wrong 9.2421875
Wrong 7.96875
Wrong 8.4140625
Unparseable 0
Correct 5.29296875
Wrong 7.19921875
Wrong 8.53125
Correct 6.375
Unparseable 0
Unparseable 0
Wrong 7.8203125
Wrong 2.224609375
Wrong 5.5234375
Wrong 7.2265625
Wrong 7.34375
Correct 8.5
Wrong 8.3046875
Wrong 5.94140625
Wrong 6.890625
Correct 8.0
Wrong 2.76953125
Wrong 7.5703125
Wrong 2.62890625
Wrong 4.875
Unparseable 0
Correct 8.1015625
Wrong 2.27734375
Wrong 7.59765625
Wrong 7.6640625
Wrong 4.75390625
Wrong 8.390625
Wrong 5.171875
Wrong 8.3359375
Wrong 4.40234375
Wrong 1.755859375
Correct 2.5625
Wrong 1.0419921875
Unparseable 0
Correct 5.1640625
Wrong 6.265625
Wrong 0.8564453125
Wrong 6.84375
Correct 7.78125
Wrong 4.08984375
Correct 8.515625
Wrong 1.9580078125
Wrong 1.1884765625
Correct 5.08203125
Correct 6.01171875
Correct 7.21484375
Wrong 7.55859375
Wrong 6.42578125
Correct 8.78125
Wrong 7.19140625
Wrong 8.6796875
Wrong 0.97265625
Wrong 3.423828125
Correct 4.48046875
Unparseable 0
Correct 6.58984375
Correct 7.43359375
Wrong 7.06640625
Wrong 8.765625
Unparseable 0
Wrong 7.88671875
Correct 7.43359375
Unparseable 0
Correct 6.37109375
Wrong 4.10546875
Wrong 2.73046875
Unparseable 0
Wrong 8.0703125
Wrong 8.15625
Wrong 5.5234375
Correct 4.2265625
Correct 9.4453125
Wrong 7.1484375
Wrong 9.140625
Wrong 3.966796875
Correct 6.0625
Wrong 8.09375
Unparseable 0
Correct 5.28125
Wrong 5.9296875
Wrong 3.7109375
Wrong 6.546875
Wrong 7.34765625
Correct 5.94140625
Correct 6.41796875
Correct 9.0703125
Wrong 3.51953125
Wrong 7.40234375
Correct 7.40234375
Wrong 7.16796875
Correct 7.4453125
Correct 6.02734375
Wrong 7.03515625
Unparseable 0
Wrong 7.65625
Wrong 6.3671875
Wrong 4.078125
Correct 1.44140625
Wrong 6.5390625
Wrong 7.203125
Unparseable 0
Wrong 2.115234375
Correct 5.66015625
Correct 1.6748046875
Unparseable 0
Wrong 6.1953125
Unparseable 0
Correct 7.33203125
Correct 7.30859375
Correct 5.63671875
Wrong 6.25
Unparseable 0
Wrong 6.41796875
Wrong 7.9609375
Unparseable 0
Correct 5.7109375
Unparseable 0
Unparseable 0
Wrong 8.140625
Wrong 7.28515625
Wrong 7.8125
Wrong 2.59375
Unparseable 0
Wrong 7.7109375
Wrong 6.91015625
Wrong 6.26953125
Wrong 5.48046875
Wrong 3.22265625
Wrong 5.765625
Wrong 8.5703125
Correct 6.84375
Wrong 7.41015625
Correct 5.8984375
Correct 8.8828125
Wrong 7.671875
Wrong 3.892578125
Wrong 3.83203125
Wrong 9.1015625
Wrong 2.05859375
Correct 7.34765625
Wrong 5.49609375
Wrong 3.306640625
Unparseable 0
Wrong 2.390625
Wrong 6.359375
Correct 1.7734375
Wrong 8.84375
Wrong 4.46875
Wrong 2.716796875
Wrong 7.453125
Correct 7.5
Wrong 6.06640625
Unparseable 0
