grade confidence_level
Wrong 0.3500128388404846
Correct 0.33206456899642944
Wrong 0.4702821671962738
Wrong 0.5357612371444702
Correct 0.5137442350387573
Wrong 0.5404093265533447
Wrong 0.6049495339393616
Unparseable 0
Wrong 0.6168845891952515
Unparseable 0
Correct 0.5902950763702393
Wrong 0.7026600241661072
Correct 0.5703321099281311
Unparseable 0
Wrong 0.5296560525894165
Correct 0.6603755354881287
Wrong 0.5375527739524841
Correct 0.656438410282135
Wrong 0.5272985696792603
Wrong 0.6885008811950684
Correct 0.6105247139930725
Correct 0.6975570917129517
Correct 0.4939015507698059
Unparseable 0
Wrong 0.6438251733779907
Wrong 0.4763911962509155
Correct 0.2700778543949127
Correct 0.5759786367416382
Wrong 0.4197254776954651
Wrong 0.6914882063865662
Wrong 0.46068572998046875
Wrong 0.6145956516265869
Wrong 0.34395313262939453
Unparseable 0
Wrong 0.47294220328330994
Wrong 0.4984454810619354
Wrong 0.4407465159893036
Correct 0.6467813849449158
Wrong 0.40535974502563477
Wrong 0.52043616771698
Wrong 0.5649415850639343
Unparseable 0
Wrong 0.5353260040283203
Wrong 0.6562234163284302
Correct 0.5483010411262512
Correct 0.3309117257595062
Correct 0.45844295620918274
Wrong 0.47216400504112244
Wrong 0.6151806712150574
Wrong 0.4335641860961914
Wrong 0.4284351170063019
Unparseable 0
Correct 0.651105523109436
Wrong 0.517027735710144
Wrong 0.5332748889923096
Correct 0.5963883996009827
Unparseable 0
Wrong 0.5335662961006165
Wrong 0.4433281123638153
Wrong 0.5020874738693237
Unparseable 0
Wrong 0.5590869188308716
Wrong 0.4670185446739197
Wrong 0.5372250080108643
Wrong 0.5239437222480774
Correct 0.4056483209133148
Wrong 0.42502686381340027
Wrong 0.5612534880638123
Wrong 0.673258364200592
Wrong 0.36723560094833374
Correct 0.9844781756401062
Wrong 0.6474231481552124
Wrong 0.3911007046699524
Wrong 0.46813511848449707
Correct 0.6909019947052002
Wrong 0.6388011574745178
Wrong 0.6975368857383728
Wrong 0.5662486553192139
Correct 0.6739841103553772
Wrong 0.9844234585762024
Wrong 0.39555877447128296
Wrong 0.6793295741081238
Wrong 0.5365029573440552
Unparseable 0
Wrong 0.330343097448349
Wrong 0.5672155618667603
Wrong 0.9894549250602722
Correct 0.7019138932228088
Wrong 0.47589150071144104
Correct 0.30738022923469543
Unparseable 0
Correct 0.43586716055870056
Wrong 0.4374372959136963
Wrong 0.4455289840698242
Wrong 0.3540469706058502
