grade confidence_level
Correct 0.08891023695468903
Correct 0.5071370005607605
Correct 0.21437881886959076
Correct 0.18292562663555145
Correct 0.2047600895166397
Correct 0.22678838670253754
Correct 0.146564319729805
Wrong 0.13565653562545776
Correct 0.3482174277305603
Wrong 0.12378904968500137
Wrong 0.11023916304111481
Correct 0.37559542059898376
Wrong 0.26833009719848633
Correct 0.22592325508594513
Correct 0.21148544549942017
Wrong 0.3839564323425293
Correct 0.12350798398256302
Wrong 0.21443404257297516
Wrong 0.12357231229543686
Correct 0.4388626217842102
Wrong 0.131001278758049
Correct 0.30335134267807007
Wrong 0.1341570019721985
Wrong 0.1908595860004425
Wrong 0.2550065517425537
Wrong 0.13720688223838806
Correct 0.2520940899848938
Correct 0.30944302678108215
Wrong 0.11225064098834991
Correct 0.33696380257606506
Wrong 0.1287597268819809
Correct 0.27694180607795715
Correct 0.2784222364425659
Wrong 0.12383558601140976
Correct 0.0874127671122551
Correct 0.346407026052475
Correct 0.15873783826828003
Correct 0.1349114328622818
Correct 0.2133844643831253
Wrong 0.31026458740234375
Wrong 0.20746095478534698
Correct 0.4122837781906128
Wrong 0.2040519118309021
Wrong 0.08581452816724777
Wrong 0.10945297032594681
Correct 0.34519699215888977
Wrong 0.17332710325717926
Wrong 0.13519085943698883
Wrong 0.15530602633953094
Wrong 0.11220286041498184
Correct 0.3333030641078949
Wrong 0.14593876898288727
Wrong 0.20236249268054962
Correct 0.27573996782302856
Correct 0.35774725675582886
Wrong 0.12481005489826202
Wrong 0.1926167756319046
Correct 0.2843477427959442
Correct 0.12966060638427734
Correct 0.536490261554718
Correct 0.20497868955135345
Correct 0.2145925611257553
Correct 0.1930055171251297
Wrong 0.24155007302761078
Correct 0.2666829824447632
Wrong 0.08908823132514954
Correct 0.4931592643260956
Correct 0.20158344507217407
Correct 0.4528082609176636
Correct 0.38646093010902405
Wrong 0.1421409398317337
Wrong 0.14529357850551605
Correct 0.5052753686904907
Correct 0.5553662776947021
Wrong 0.14975722134113312
Wrong 0.14199241995811462
Correct 0.48518887162208557
Correct 0.21197503805160522
Correct 0.1749347448348999
Correct 0.1350618451833725
Wrong 0.2207472324371338
Wrong 0.0978718027472496
Wrong 0.15932494401931763
Correct 0.2205791175365448
Correct 0.13760779798030853
Correct 0.32509171962738037
Correct 0.15986554324626923
Correct 0.1213812604546547
Wrong 0.13651178777217865
Wrong 0.21810266375541687
Correct 0.13644544780254364
Wrong 0.19183656573295593
Wrong 0.1600315123796463
Correct 0.14559854567050934
Wrong 0.10619007796049118
Correct 0.13803710043430328
Correct 0.22450874745845795
Wrong 0.11137185245752335
Wrong 0.4919920861721039
Correct 0.670253574848175
Wrong 0.14122706651687622
Wrong 0.17159196734428406
Correct 0.441749632358551
Correct 0.2617837190628052
Correct 0.16454175114631653
Wrong 0.10391011089086533
Wrong 0.1236695945262909
Wrong 0.10755383968353271
Wrong 0.14318063855171204
Wrong 0.0879511758685112
Wrong 0.1868375837802887
Correct 0.1393595039844513
Correct 0.33595210313796997
Wrong 0.09359423071146011
Wrong 0.13017690181732178
Correct 0.2456522136926651
Wrong 0.11278951913118362
Wrong 0.06543280184268951
Correct 0.21490271389484406
Correct 0.34468433260917664
Correct 0.40554484724998474
Correct 0.14187420904636383
Correct 0.1271442323923111
Correct 0.40268757939338684
Wrong 0.1703997105360031
Correct 0.4826825261116028
Correct 0.3300902247428894
Correct 0.40718790888786316
Wrong 0.11826808750629425
Correct 0.2849251329898834
Wrong 0.23792634904384613
Wrong 0.09237955510616302
Wrong 0.1489822417497635
Correct 0.44731754064559937
Wrong 0.15849798917770386
Correct 0.14820596575737
Correct 0.343608021736145
Correct 0.3746200203895569
Wrong 0.3246151804924011
Wrong 0.15661215782165527
Correct 0.09286993741989136
Correct 0.5293704271316528
Correct 0.38631415367126465
Correct 0.2600533664226532
Wrong 0.14870047569274902
Wrong 0.19640818238258362
Correct 0.11557343602180481
Correct 0.08573649078607559
Correct 0.7862480282783508
Correct 0.4417196214199066
Wrong 0.1657964587211609
Correct 0.2532944083213806
Wrong 0.12999816238880157
Wrong 0.2256772369146347
Wrong 0.16644325852394104
Wrong 0.1522170901298523
Correct 0.2709946930408478
Correct 0.14237789809703827
Correct 0.13625513017177582
Correct 0.18785282969474792
Correct 0.12905803322792053
Correct 0.20710106194019318
Correct 0.11468188464641571
Correct 0.10920412838459015
Wrong 0.2050117701292038
Wrong 0.09768921881914139
Wrong 0.15946194529533386
Wrong 0.2982359826564789
Correct 0.4484744369983673
Correct 0.10984890908002853
Correct 0.2030990570783615
Wrong 0.21443718671798706
Wrong 0.20947621762752533
Correct 0.23973171412944794
Correct 0.2538083791732788
Wrong 0.15870308876037598
Wrong 0.1454334855079651
Wrong 0.2838546335697174
Correct 0.2647733688354492
Wrong 0.10674318671226501
Wrong 0.1766788214445114
Correct 0.17730176448822021
Correct 0.3721456527709961
Correct 0.21639962494373322
Correct 0.6413758993148804
Correct 0.2512635290622711
Wrong 0.17117954790592194
Wrong 0.1150125116109848
Correct 0.22898514568805695
Correct 0.15335717797279358
Correct 0.2921854555606842
Correct 0.1706361472606659
Correct 0.19629105925559998
Correct 0.21362179517745972
Correct 0.23265348374843597
Wrong 0.1225370466709137
Correct 0.3530135154724121
Correct 0.23933129012584686
Correct 0.37222445011138916
Wrong 0.1891063153743744
Wrong 0.28468844294548035
Correct 0.2706018388271332
Correct 0.09447058290243149
Correct 0.21808992326259613
Correct 0.13901028037071228
Correct 0.4309072494506836
Wrong 0.19311802089214325
Wrong 0.16709011793136597
Wrong 0.13057900965213776
Correct 0.19328327476978302
