grade confidence_level
Wrong 20.75
Wrong 21.03125
Wrong 15.7265625
Wrong 20.046875
Wrong 15.515625
Wrong 20.546875
Wrong 21.0625
Correct 20.859375
Wrong 14.0703125
Wrong 20.78125
Wrong 20.796875
Correct 20.703125
Unparseable 0
Correct 14.421875
Wrong 14.78125
Wrong 14.84375
Wrong 15.28125
Wrong 20.84375
Wrong 14.4453125
Unparseable 0
Correct 14.40625
Wrong 20.71875
Wrong 20.5625
Correct 15.6171875
Wrong 14.890625
Correct 20.96875
Correct 20.8125
Correct 14.8828125
Wrong 15.9921875
Correct 15.453125
Correct 22.390625
Correct 15.6875
Correct 18.3125
Unparseable 0
Wrong 20.5625
Wrong 21.234375
Wrong 21.5625
