grade confidence_level
Wrong 2.505859375
Correct 2.271484375
Wrong 2.75
Wrong 2.84375
Wrong 2.669921875
Wrong 2.439453125
Wrong 2.029296875
Correct 2.31640625
Wrong 2.328125
Wrong 2.87890625
Wrong 2.49609375
Correct 2.279296875
Correct 2.54296875
Correct 1.7333984375
Wrong 2.875
Wrong 2.5078125
Correct 2.42578125
Wrong 1.7529296875
Wrong 2.8984375
Wrong 2.2734375
Wrong 2.431640625
Wrong 1.7490234375
Wrong 2.068359375
Wrong 2.3203125
Wrong 2.53515625
Correct 2.19140625
Wrong 2.349609375
Wrong 2.361328125
Correct 2.265625
Correct 2.279296875
Wrong 2.009765625
Wrong 2.689453125
Correct 2.396484375
Wrong 2.294921875
Wrong 2.49609375
Wrong 1.1025390625
Wrong 2.431640625
Correct 2.130859375
Wrong 2.115234375
Wrong 2.12109375
Wrong 2.515625
Wrong 1.8037109375
Wrong 2.12890625
Wrong 2.1484375
Wrong 2.345703125
Wrong 2.423828125
Wrong 1.9296875
Wrong 2.060546875
Correct 2.1875
Wrong 2.62890625
Wrong 2.326171875
Wrong 1.568359375
Correct 2.544921875
Wrong 2.080078125
Wrong 2.16015625
Wrong 2.39453125
Wrong 2.1796875
Correct 1.8642578125
Wrong 1.349609375
Wrong 2.796875
Correct 2.095703125
Wrong 1.9658203125
Wrong 2.150390625
Wrong 2.1875
Wrong 2.916015625
Wrong 2.462890625
Wrong 2.822265625
Wrong 2.216796875
Wrong 2.466796875
Wrong 2.69921875
Wrong 2.33984375
Correct 2.513671875
Wrong 2.18359375
Wrong 2.26953125
Wrong 2.439453125
Wrong 2.224609375
Correct 2.16015625
Wrong 2.12109375
Wrong 2.23828125
Wrong 2.318359375
Wrong 2.380859375
Wrong 2.734375
Wrong 2.236328125
Wrong 1.939453125
Correct 2.71875
Wrong 1.4228515625
Correct 2.814453125
Correct 2.853515625
Wrong 1.953125
Wrong 1.9892578125
Wrong 2.52734375
Wrong 2.3515625
Wrong 2.44921875
Correct 2.37890625
Wrong 2.087890625
Correct 2.529296875
