grade confidence_level
Correct 14.2421875
Correct 13.828125
Wrong 13.7578125
Correct 14.1328125
Correct 13.796875
Correct 13.921875
Wrong 19.375
Wrong 13.8125
Wrong 14.015625
Correct 14.1015625
Wrong 14.3828125
Correct 14.1953125
Correct 14.0
Unparseable 0
Wrong 13.0859375
Wrong 13.703125
Unparseable 0
Correct 13.4296875
Correct 12.625
Wrong 18.03125
Unparseable 0
Correct 14.109375
Correct 13.9921875
Wrong 13.2265625
Wrong 13.796875
Wrong 13.59375
Wrong 13.6015625
Wrong 13.2109375
Wrong 18.390625
Wrong 14.0546875
Correct 13.9921875
Wrong 18.875
Wrong 14.40625
Wrong 13.3125
Unparseable 0
Correct 15.6328125
Wrong 14.125
Wrong 19.125
Wrong 12.96875
Wrong 13.4375
Unparseable 0
Unparseable 0
Correct 14.7890625
Unparseable 0
Wrong 14.2265625
Wrong 13.59375
Unparseable 0
Correct 14.8125
Wrong 17.765625
Wrong 13.5546875
Wrong 12.953125
Wrong 19.34375
Wrong 13.171875
Wrong 13.8828125
Correct 13.2578125
Wrong 13.3828125
Correct 13.96875
Wrong 14.2265625
Correct 13.21875
Unparseable 0
Correct 13.75
Wrong 13.984375
Wrong 13.375
Unparseable 0
Wrong 18.53125
Unparseable 0
Correct 13.5
Wrong 18.59375
Correct 14.7265625
Wrong 13.4453125
Correct 14.8203125
Wrong 13.6875
Wrong 13.5859375
Wrong 13.0703125
Wrong 13.59375
Unparseable 0
Wrong 18.296875
Correct 14.015625
Wrong 13.609375
Wrong 18.890625
Wrong 13.8359375
Unparseable 0
Wrong 13.515625
Unparseable 0
Unparseable 0
Wrong 13.234375
Correct 14.9140625
Wrong 13.6171875
Wrong 13.9296875
Unparseable 0
Wrong 13.7421875
Wrong 14.671875
Correct 15.0078125
Unparseable 0
Wrong 14.4921875
Wrong 13.15625
Correct 12.609375
Correct 13.9296875
Correct 13.578125
Wrong 13.140625
Wrong 13.515625
Correct 13.7890625
Correct 14.359375
Wrong 12.53125
Correct 13.3984375
Wrong 14.0234375
Correct 13.421875
Unparseable 0
Wrong 13.1484375
Wrong 12.9140625
Wrong 14.2578125
Correct 13.3828125
Correct 13.7734375
Unparseable 0
Unparseable 0
Correct 13.953125
Wrong 13.6875
Unparseable 0
Correct 19.90625
Correct 18.125
Unparseable 0
Wrong 13.1015625
Wrong 22.328125
Wrong 13.421875
Wrong 18.359375
Wrong 13.46875
Wrong 14.5
Correct 14.34375
Wrong 13.8203125
Correct 14.5703125
Wrong 13.4375
Unparseable 0
Correct 13.859375
Wrong 19.109375
Wrong 13.9296875
Correct 13.8125
Wrong 13.625
Correct 13.6015625
Wrong 12.9609375
Wrong 14.2578125
Wrong 13.5625
Wrong 13.4140625
Correct 14.5859375
Correct 13.9453125
Unparseable 0
Wrong 13.296875
Correct 14.7421875
Correct 19.171875
Wrong 13.3046875
Wrong 19.109375
Correct 18.3125
Wrong 13.1640625
Wrong 13.296875
Correct 14.0390625
Correct 13.9296875
Wrong 14.28125
Unparseable 0
Correct 14.1171875
Unparseable 0
Wrong 13.4296875
Wrong 12.84375
Correct 18.9375
Correct 13.484375
Correct 13.953125
Wrong 13.5703125
Wrong 13.84375
Wrong 18.4375
Wrong 14.0859375
Correct 17.953125
Correct 14.078125
Unparseable 0
Wrong 14.5390625
Wrong 14.0078125
Wrong 13.4453125
Wrong 12.734375
Correct 19.484375
Unparseable 0
Wrong 13.6484375
Correct 18.953125
Correct 13.9140625
Wrong 14.6015625
Correct 13.8828125
Wrong 13.75
Wrong 21.71875
Wrong 12.9375
Wrong 18.15625
Wrong 14.171875
Correct 14.03125
Wrong 13.625
Wrong 13.8203125
Correct 12.984375
Wrong 13.8203125
Wrong 14.5234375
Wrong 14.5859375
Correct 13.6015625
Unparseable 0
Wrong 13.671875
Correct 13.4140625
Wrong 13.4296875
Wrong 13.203125
Wrong 13.4296875
Correct 14.078125
Wrong 13.84375
Wrong 13.953125
Wrong 13.8671875
Unparseable 0
Wrong 14.453125
Wrong 14.140625
Unparseable 0
Wrong 13.4609375
Unparseable 0
Unparseable 0
Correct 14.4296875
Wrong 13.421875
Correct 14.171875
Unparseable 0
Correct 14.4453125
Wrong 13.546875
Wrong 14.0859375
Unparseable 0
Wrong 13.875
Correct 13.140625
Wrong 19.0
Wrong 13.28125
Correct 13.9453125
Wrong 13.3125
Correct 13.7734375
Correct 13.6875
Correct 14.984375
Wrong 13.7265625
Wrong 13.3828125
Wrong 13.671875
Wrong 13.53125
Wrong 14.4453125
Unparseable 0
Wrong 14.15625
Wrong 14.4453125
Unparseable 0
Correct 14.578125
Wrong 13.109375
Wrong 13.6171875
Unparseable 0
Wrong 13.71875
Wrong 13.5546875
Wrong 13.875
Correct 14.21875
Wrong 13.734375
Unparseable 0
Correct 13.6796875
Correct 13.625
Unparseable 0
Wrong 13.5
Correct 14.1171875
Wrong 18.609375
Wrong 13.3671875
Wrong 22.375
Wrong 13.2265625
Unparseable 0
Correct 13.84375
Unparseable 0
Wrong 14.09375
Wrong 14.5078125
Unparseable 0
Correct 18.234375
Correct 18.03125
Wrong 14.1796875
Correct 19.0
Wrong 14.328125
Wrong 18.375
Wrong 13.2265625
Correct 14.8046875
Wrong 13.3046875
Unparseable 0
Correct 16.03125
Correct 13.8984375
Wrong 13.71875
Correct 13.296875
Wrong 13.546875
Wrong 13.375
Correct 14.140625
Wrong 13.109375
Correct 13.125
Wrong 13.15625
Wrong 14.03125
Correct 15.0078125
Wrong 14.328125
Correct 17.15625
Correct 13.2734375
Correct 13.9453125
Wrong 17.9375
Unparseable 0
Correct 13.4453125
Correct 13.4609375
Correct 13.5546875
Correct 17.734375
Correct 12.78125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 13.328125
Correct 13.1875
Correct 14.578125
Wrong 13.3828125
Correct 14.0
Wrong 12.8828125
Correct 13.921875
Wrong 13.40625
Wrong 13.7578125
Wrong 13.125
Wrong 14.4140625
Wrong 14.3203125
Correct 13.9921875
Correct 18.40625
Correct 13.609375
Wrong 13.578125
Unparseable 0
Correct 15.0390625
Unparseable 0
Unparseable 0
Wrong 13.4140625
Wrong 13.6328125
Correct 14.1875
Wrong 13.2578125
Unparseable 0
Wrong 13.7265625
Unparseable 0
Unparseable 0
Correct 13.9765625
Correct 18.984375
Correct 18.75
Wrong 13.8046875
Wrong 12.859375
Wrong 14.3828125
Wrong 13.65625
Wrong 13.625
Unparseable 0
Correct 14.484375
Wrong 13.53125
Wrong 13.46875
Wrong 12.875
Wrong 18.046875
Wrong 13.78125
Wrong 14.2421875
Correct 14.3828125
Correct 19.125
Unparseable 0
Wrong 18.03125
Correct 14.890625
Wrong 12.3359375
Wrong 14.2265625
Correct 13.3125
Correct 12.875
Wrong 13.6640625
Wrong 14.0625
Wrong 13.875
Wrong 13.2578125
Unparseable 0
Wrong 13.7890625
Correct 14.5546875
Wrong 17.765625
Wrong 13.65625
Wrong 13.390625
Wrong 13.28125
Wrong 13.7890625
Correct 19.828125
Correct 12.6796875
Wrong 14.3125
Correct 13.640625
Wrong 14.2265625
Correct 18.0625
Wrong 13.6484375
