grade confidence_level
Wrong 0.697690486907959
Wrong 0.7444369196891785
Wrong 0.29033362865448
Correct 0.8328255414962769
Wrong 0.3318813443183899
Correct 0.5793619155883789
Correct 0.798855185508728
Wrong 0.4617627263069153
Wrong 0.352156400680542
Correct 0.43510109186172485
Wrong 0.5394279956817627
Correct 0.26430678367614746
Wrong 0.37524083256721497
Correct 0.5663591623306274
Correct 0.4674926996231079
Correct 0.8897615671157837
Correct 0.9298309087753296
Correct 0.6179430484771729
Correct 0.276201069355011
Correct 0.41598454117774963
Correct 0.9127072095870972
Correct 0.8140053153038025
Wrong 0.244315505027771
Correct 0.8136653900146484
Wrong 0.32398250699043274
Correct 0.2700941860675812
Wrong 0.30004218220710754
Wrong 0.3993520736694336
Correct 0.5385552048683167
Wrong 0.5620579719543457
Wrong 0.37852931022644043
Correct 0.3341008126735687
Wrong 0.2669360041618347
Correct 0.9256930947303772
Correct 0.3470700979232788
Correct 0.7716081142425537
Wrong 0.3103056848049164
Wrong 0.35448378324508667
Wrong 0.4400470554828644
Wrong 0.46282631158828735
Wrong 0.3093108832836151
Correct 0.8628859519958496
Wrong 0.32374510169029236
Correct 0.3274605870246887
Wrong 0.3439209759235382
Correct 0.3542446792125702
Wrong 0.30900904536247253
Correct 0.6072223782539368
Wrong 0.28833720088005066
Correct 0.6613999009132385
Correct 0.8540408611297607
Correct 0.7892269492149353
Correct 0.7854154706001282
Correct 0.636168360710144
Correct 0.7219986319541931
Wrong 0.3771524131298065
Correct 0.4313751757144928
Wrong 0.2923208475112915
Correct 0.5104832053184509
Correct 0.76419597864151
Correct 0.7652724981307983
Wrong 0.391639769077301
Correct 0.816511332988739
Correct 0.8202641606330872
Correct 0.8686878681182861
Correct 0.324542760848999
Correct 0.5294205546379089
Correct 0.8937875628471375
Correct 0.2677318751811981
Correct 0.3357744812965393
Correct 0.4717252552509308
Correct 0.7938920259475708
Wrong 0.25586575269699097
Wrong 0.4272121489048004
Correct 0.7508816719055176
Wrong 0.2871035635471344
Wrong 0.7303264141082764
Wrong 0.24089068174362183
Correct 0.5497808456420898
Correct 0.8669208884239197
Correct 0.48993971943855286
Correct 0.6516587138175964
Wrong 0.35060298442840576
Wrong 0.27193984389305115
Wrong 0.6358742713928223
Wrong 0.35704120993614197
Correct 0.9261057376861572
Wrong 0.43580856919288635
Wrong 0.2735443115234375
Wrong 0.31453078985214233
Correct 0.488919198513031
Wrong 0.8983775973320007
Wrong 0.572912871837616
Correct 0.5536330938339233
Wrong 0.4346793293952942
Wrong 0.35247600078582764
Wrong 0.3573351502418518
Correct 0.47978636622428894
Correct 0.2774583399295807
Wrong 0.7547698020935059
Wrong 0.7322505712509155
Wrong 0.28661829233169556
Wrong 0.3818957805633545
Correct 0.831378161907196
Correct 0.3395203649997711
Wrong 0.4432799518108368
Correct 0.834190845489502
Correct 0.9208249449729919
Correct 0.5215240716934204
Correct 0.7464200258255005
Correct 0.621082067489624
Wrong 0.2796197533607483
Correct 0.5018649101257324
Wrong 0.3794257342815399
Correct 0.9243021607398987
Correct 0.7747170925140381
Correct 0.8342341184616089
Wrong 0.5446298122406006
Correct 0.7891960740089417
Wrong 0.8585885763168335
Wrong 0.3596442639827728
Wrong 0.3900749683380127
Correct 0.5329775810241699
Correct 0.9176099300384521
Correct 0.47218459844589233
Correct 0.41736429929733276
Correct 0.8627477884292603
Correct 0.8100380301475525
Wrong 0.30924510955810547
Wrong 0.2691168189048767
Correct 0.8701257109642029
Wrong 0.26983320713043213
Correct 0.9114273190498352
Correct 0.34565234184265137
Correct 0.40956854820251465
Wrong 0.5205996036529541
Correct 0.6447238326072693
Correct 0.8462589383125305
Correct 0.4063724875450134
Wrong 0.4744018614292145
Wrong 0.3054606318473816
Wrong 0.40883105993270874
Correct 0.7533586621284485
Wrong 0.2808090150356293
Correct 0.749718427658081
Correct 0.5771291851997375
Wrong 0.5059719085693359
Correct 0.9178680777549744
Correct 0.7162802219390869
Correct 0.45512789487838745
Wrong 0.38347578048706055
Correct 0.627500593662262
Wrong 0.5857818722724915
Wrong 0.4129669666290283
Wrong 0.30148106813430786
Correct 0.6628057956695557
Correct 0.8392595052719116
Wrong 0.421735018491745
Correct 0.5986024141311646
Wrong 0.27960431575775146
Correct 0.4311371147632599
Correct 0.8802160620689392
Correct 0.6438596248626709
Correct 0.8658463358879089
Correct 0.4444133937358856
Wrong 0.49121326208114624
Wrong 0.3963731527328491
Correct 0.6632285714149475
Wrong 0.4611886441707611
Wrong 0.4085248112678528
Correct 0.5336865186691284
Correct 0.529601514339447
Correct 0.890584409236908
Correct 0.7613141536712646
Wrong 0.6989258527755737
Wrong 0.33338212966918945
Correct 0.8306742310523987
Correct 0.24840760231018066
Correct 0.6263965964317322
Wrong 0.4151707887649536
Wrong 0.6014723777770996
Correct 0.704313337802887
Correct 0.8044421672821045
Wrong 0.2685524523258209
Correct 0.8340603709220886
Correct 0.8141583800315857
Correct 0.6999812126159668
Correct 0.31559818983078003
Wrong 0.5313655138015747
