grade confidence_level
Wrong 0.1115959957242012
Correct 0.2745833396911621
Correct 0.13560858368873596
Correct 0.1890380084514618
Correct 0.1505265086889267
Correct 0.27880123257637024
Wrong 0
Correct 0.3962753415107727
Correct 0.20964820683002472
Correct 0.13379889726638794
Wrong 0.561026930809021
Correct 0.20494820177555084
Wrong 0.15331056714057922
Correct 0.14681661128997803
Wrong 0.21836958825588226
Wrong 0.33463311195373535
Correct 0.1310901939868927
Correct 0.16908085346221924
Correct 0.21857501566410065
Correct 0.15366441011428833
Wrong 0.09407293051481247
Wrong 0.174314484000206
Correct 0.9908266663551331
Correct 0.26190653443336487
Wrong 0.24746784567832947
Wrong 0.21696703135967255
Correct 0.15739485621452332
Wrong 0.215969055891037
Correct 0.18895460665225983
Correct 0.19501768052577972
Correct 0.1829344481229782
Correct 0.275280624628067
Wrong 0.13109448552131653
Wrong 0.2372768372297287
Correct 0.2737022638320923
Wrong 0.1111697107553482
Wrong 0.12000750005245209
Wrong 0.20467670261859894
Correct 0.5955900549888611
Correct 0.5680790543556213
Wrong 0.18640269339084625
Correct 0.3302644193172455
Correct 0.2735060751438141
Wrong 0.18160966038703918
Wrong 0.12649507820606232
Wrong 0.3141711950302124
Wrong 0.44124647974967957
Correct 0.2988981604576111
Wrong 0.19464750587940216
Wrong 0.09083379805088043
Wrong 0.36322149634361267
Wrong 0.13561707735061646
Wrong 0.12423745542764664
Correct 0.1711440235376358
Wrong 0.19573700428009033
Correct 0.2570085823535919
Correct 0.18228121101856232
Wrong 0.1883731186389923
Correct 0.2993474304676056
Correct 0.287872314453125
Correct 0.3071346580982208
Correct 0.24620291590690613
Wrong 0.23848073184490204
Correct 0.07974054664373398
Correct 0.3756827116012573
Wrong 0.48841139674186707
Wrong 0.09446501731872559
Wrong 0.20400027930736542
Wrong 0.13244856894016266
Wrong 0.4989433288574219
Correct 0.327330619096756
Wrong 0.20459744334220886
Wrong 0.2635669708251953
Correct 0.16534186899662018
Wrong 0.4546278119087219
Wrong 0.15835800766944885
Correct 0.16824331879615784
Correct 0.1926896870136261
Wrong 0.12428737431764603
Wrong 0.16410502791404724
Wrong 0.09663286060094833
Correct 0.3708264231681824
Correct 0.15980885922908783
Wrong 0.1867237240076065
Wrong 0.2566062808036804
Correct 0.31754761934280396
Correct 0.4091167747974396
Wrong 0.29148396849632263
Wrong 0.2724079191684723
Wrong 0.19965623319149017
Wrong 0.10355454683303833
Correct 0.11170265078544617
Correct 0.4450134038925171
Wrong 0.26629260182380676
Correct 0.18862974643707275
Correct 0.17054630815982819
Wrong 0.2537502348423004
Correct 0.2483959048986435
Correct 0.41481971740722656
Correct 0.25409257411956787
Correct 0.24257849156856537
Correct 0.341961145401001
Wrong 0.28124791383743286
Wrong 0.28398698568344116
Correct 0.16144375503063202
Wrong 0.11626043915748596
Correct 0.23953777551651
Wrong 0.24987591803073883
Correct 0.9996343851089478
Wrong 0.13207539916038513
Wrong 0.21642573177814484
Wrong 0.2766467034816742
Wrong 0.5022630095481873
Correct 0.6455881595611572
Correct 0.26564255356788635
Wrong 0.13695332407951355
Correct 0.13336074352264404
Wrong 0.7827491760253906
Wrong 0.22226673364639282
Correct 0.21915565431118011
Correct 0.21348117291927338
Wrong 0.16016073524951935
Wrong 0.2447138875722885
Wrong 0.26920855045318604
Correct 0.25791215896606445
Wrong 0.1679176688194275
Wrong 0.16271725296974182
Wrong 0.23726370930671692
Wrong 0.36786508560180664
Correct 0.3693498969078064
Correct 0.2341238409280777
Correct 0.22039645910263062
Correct 0.25329717993736267
Wrong 0.26753294467926025
Correct 0.18132349848747253
Correct 0.39488649368286133
Correct 0.1774817407131195
Correct 0.27428537607192993
Correct 0.32279375195503235
Correct 0.2618657648563385
Wrong 0.1862844079732895
Correct 0.330919474363327
Correct 0.13250982761383057
Wrong 0.11432646960020065
Correct 0.30819013714790344
Wrong 0.3723998963832855
Correct 0.20762509107589722
Correct 0.2157599776983261
Correct 0.34035831689834595
Correct 0.3732989728450775
Correct 0.18469887971878052
Wrong 0.27027538418769836
Wrong 0.2278113067150116
Wrong 0.28971678018569946
Unparseable 0
Wrong 0.1525534987449646
Correct 0.18553079664707184
Correct 0.24087651073932648
Wrong 0.21410483121871948
Wrong 0.26413995027542114
Wrong 0.1600782871246338
Correct 0.16448785364627838
Correct 0.1896098554134369
Wrong 0.3187425434589386
Wrong 0.21219196915626526
Wrong 0.3009648025035858
Wrong 0.2341322898864746
Wrong 0.23735852539539337
Correct 0.4515625536441803
Wrong 0.28407514095306396
Correct 0.19241191446781158
Wrong 0.27926692366600037
Correct 0.22315560281276703
Correct 0.3764199912548065
Correct 0.2691793143749237
Correct 0.14272072911262512
Correct 0.2817269563674927
Correct 0.18076124787330627
Correct 0.23744340240955353
Correct 0.3407759368419647
Correct 0.23835334181785583
Correct 0.23522871732711792
Correct 0.2527036964893341
Wrong 0
Wrong 0.22854261100292206
Correct 0.2774040699005127
Wrong 0.306836873292923
Correct 0.23752833902835846
Correct 0.3887166678905487
Correct 0.2769652009010315
Correct 0.19050747156143188
Correct 0.15103144943714142
Correct 0.11996158957481384
Wrong 0.3468080163002014
Correct 0.3301244080066681
Correct 0.2095664143562317
Correct 0.501126229763031
Wrong 0.2313815802335739
Correct 0.575522780418396
Correct 0.15204674005508423
Wrong 0.2853531241416931
Correct 0.31782981753349304
Wrong 0.2154891937971115
Correct 0.31729361414909363
Correct 0.2165239006280899
Wrong 0.2724863886833191
Correct 0.2548656463623047
Wrong 0.3080636262893677
Wrong 0.11774669587612152
Wrong 0.293601393699646
Correct 0.4723736643791199
Correct 0.3936508297920227
Correct 0.17080903053283691
Wrong 0.07537643611431122
Wrong 0.18225865066051483
Correct 0.3724941611289978
Wrong 0.23467135429382324
Correct 0.39051008224487305
Wrong 0.12742115557193756
Correct 0.2079232633113861
Correct 0.22389855980873108
Correct 0.304094135761261
Correct 0
Correct 0.313381552696228
Wrong 0.3615871071815491
Wrong 0.3628324270248413
Wrong 0.41040074825286865
Correct 0.1519305258989334
Correct 0.17289140820503235
Correct 0.27369943261146545
Correct 0.2820068597793579
Correct 0.21105840802192688
Correct 0.2741578221321106
Wrong 0.2814846932888031
Wrong 0.19731412827968597
Wrong 0.19738540053367615
Wrong 0.23105256259441376
Correct 0.10320746898651123
Correct 0.46852007508277893
Correct 0.47545355558395386
Wrong 0.13088849186897278
Correct 0.27657490968704224
Correct 0.51749587059021
Wrong 0.09660358726978302
Wrong 0.3593297004699707
Correct 0.48161113262176514
Correct 0.3251033425331116
Correct 0.3779725730419159
Wrong 0.1523183137178421
Wrong 0.19335439801216125
Correct 0.2418714463710785
Correct 0.3176654279232025
Wrong 0.1883716583251953
Wrong 0.22215767204761505
Correct 0.37576016783714294
Correct 0.3283202350139618
Wrong 0.2651670575141907
Correct 0.5563029050827026
Wrong 0.27171045541763306
Correct 0.16612017154693604
Wrong 0.2908899188041687
Correct 0.13882090151309967
Wrong 0.20656880736351013
Correct 0.29134640097618103
Wrong 0.1801532357931137
Correct 0.22559396922588348
Correct 0.2076811045408249
Wrong 0.1502498835325241
Correct 0.19370445609092712
Correct 0.14182178676128387
Correct 0.2971111834049225
Correct 0.09539954364299774
Wrong 0.26900720596313477
Wrong 0.3430490791797638
Wrong 0.22725819051265717
Correct 0.31891724467277527
Correct 0.2588095963001251
Correct 0.19654764235019684
Wrong 0.3003575801849365
Wrong 0.2284061759710312
Correct 0.2211291342973709
Correct 0.30678626894950867
Correct 0.21522210538387299
Wrong 0.25256967544555664
Correct 0.3407316505908966
Correct 0.5415932536125183
Correct 0.27857476472854614
Correct 0.28011825680732727
Wrong 0.22151008248329163
Wrong 0.1630464345216751
Correct 0.21797192096710205
Wrong 0.23878295719623566
Wrong 0.3894345462322235
Correct 0.3901567757129669
Correct 0.20659014582633972
Correct 0.8461907505989075
Wrong 0.18304651975631714
Correct 0.3091386556625366
Correct 0.19699372351169586
Correct 0.28061380982398987
Correct 0.35146525502204895
Correct 0.3272775709629059
Wrong 0.2472705841064453
Correct 0.4854278862476349
Unparseable 0
Wrong 0.16437244415283203
Wrong 0.27483069896698
Correct 0.13653312623500824
Wrong 0.1860782355070114
Wrong 0.19413326680660248
Correct 0.2817259430885315
Correct 0.2543351352214813
Wrong 0.147757887840271
Wrong 0.32866600155830383
Correct 0.24303971230983734
Wrong 0.22292032837867737
Correct 0.1482357382774353
Wrong 0.14980126917362213
Correct 0.5126661658287048
Correct 0.32735827565193176
Wrong 0.19485020637512207
Correct 0.1387946903705597
Wrong 0.17573091387748718
Correct 0.21721495687961578
Correct 0.4412674605846405
Wrong 0.3066207468509674
Correct 0.26765692234039307
Correct 0.16775046288967133
Correct 0.24819877743721008
Correct 0.3388345241546631
Wrong 0.18850259482860565
Correct 0.3024933934211731
Wrong 0.36175772547721863
Correct 0.17915567755699158
Wrong 0.17029400169849396
Correct 0.3459375202655792
Correct 0.13665664196014404
Correct 0.37544170022010803
Correct 0.3392539918422699
Correct 0.5646795630455017
Wrong 0.21081525087356567
Wrong 0.18663714826107025
Correct 0.12347280979156494
Wrong 0.19934335350990295
Correct 0.3568398058414459
Wrong 0.28671693801879883
Correct 0.20896115899085999
Wrong 0.12397153675556183
Correct 0.3786163330078125
Wrong 0.24932876229286194
Correct 0.4776611030101776
Wrong 0.2027929425239563
Correct 0.20207808911800385
Correct 0.2110656201839447
Wrong 0.23692581057548523
Wrong 0.2574838399887085
Correct 0.3189469277858734
Correct 0.26807525753974915
Wrong 0.24593119323253632
Wrong 0.22074240446090698
Correct 0.2223791927099228
Wrong 0.23098038136959076
Correct 0.22938674688339233
Wrong 0.1878231167793274
Wrong 0.08359503746032715
Correct 0.2879030108451843
Correct 0.3784257471561432
Correct 0.15919195115566254
Correct 0.42794668674468994
Wrong 0.13621163368225098
Unparseable 0
Wrong 0.9275751113891602
Correct 0.4560213088989258
Correct 0.15154621005058289
Correct 0.23772990703582764
Correct 0.17643745243549347
Correct 0.5732395648956299
Wrong 0.1726793348789215
Wrong 0.11442256718873978
Wrong 0.18037661910057068
Wrong 0.20901422202587128
Wrong 0.15320800244808197
Correct 0.3770994544029236
Correct 0.16613614559173584
Wrong 0.9342407584190369
Unparseable 0
Correct 0.25764885544776917
Correct 0.209550678730011
Wrong 0
Wrong 0.9984055757522583
Correct 0.1520184874534607
Correct 0.2089657187461853
Correct 0.3302620053291321
Wrong 0.36644333600997925
Wrong 0.35174939036369324
Wrong 0.16152061522006989
Wrong 0.2644970417022705
Wrong 0.2747517228126526
Wrong 0.15764299035072327
Wrong 0.3385038375854492
Correct 0.26535212993621826
Wrong 0
Wrong 0.1554412990808487
Correct 0.18005122244358063
Correct 0.3915206789970398
Wrong 0.25890156626701355
Correct 0.4041621685028076
Wrong 0.11396318674087524
Wrong 0.4054305851459503
Wrong 0.22591732442378998
Correct 0.28716230392456055
Correct 0.17505104839801788
Wrong 0.19155827164649963
Correct 0.22584845125675201
Wrong 0.31683486700057983
Wrong 0.15989930927753448
Correct 0.257113516330719
Correct 0.24544581770896912
Correct 0.18682168424129486
Wrong 0.3205471336841583
Correct 0.41586801409721375
Wrong 0.2996264398097992
Correct 0.15107055008411407
Wrong 0.2152101993560791
Wrong 0.2031262367963791
Correct 0.47011446952819824
Correct 0.22175534069538116
Correct 0.11252125352621078
Correct 0.1640927940607071
Wrong 0.14155998826026917
Correct 0.4303378760814667
Wrong 0.20899507403373718
Correct 0.30349770188331604
Correct 0.20950908958911896
Wrong 0.1863618642091751
Correct 0.2103712558746338
Correct 0.37467125058174133
Correct 0.12200428545475006
Correct 0.32178136706352234
Correct 0.1912718564271927
Correct 0.36451485753059387
Correct 0.3615594208240509
Correct 0.2976107895374298
Correct 0.3331000804901123
Correct 0.31730008125305176
Wrong 0.30432504415512085
Wrong 0.20337770879268646
Wrong 0.1172390729188919
Wrong 0.12044093012809753
Correct 0.18278902769088745
Wrong 0.4341219961643219
Correct 0.14734375476837158
Correct 0.16470648348331451
Wrong 0.25923821330070496
Wrong 0.27200186252593994
Wrong 0.16057975590229034
Wrong 0.38373494148254395
Correct 0.3311336934566498
Wrong 0.16429665684700012
Wrong 0.11849789321422577
Wrong 0.2226075679063797
Wrong 0.16211694478988647
Correct 0.26738718152046204
Correct 0.21890586614608765
Correct 0.24839043617248535
Wrong 0.2684110999107361
Wrong 0.4429371654987335
Correct 0.30790412425994873
Wrong 0.23871630430221558
Correct 0.2485521137714386
Correct 0.3228146433830261
Wrong 0.1825537532567978
Correct 0.3132508099079132
Correct 0.1406155228614807
Wrong 0.22470633685588837
Correct 0.1834474503993988
Wrong 0.20886771380901337
Wrong 0.15321007370948792
Correct 0.2468404769897461
Correct 0.1257130652666092
Correct 0.17219054698944092
Correct 0.4436991512775421
Wrong 0.12010204792022705
Correct 0.31810811161994934
Correct 0.4503917396068573
Wrong 0.25020816922187805
Wrong 0.22481338679790497
Wrong 0.1778385490179062
Wrong 0.22783367335796356
Wrong 0.14684262871742249
Correct 0.33649855852127075
Correct 0.2331874966621399
Correct 0.1780463308095932
Wrong 0.41136616468429565
Correct 0.4754599630832672
Wrong 0.3238201141357422
Correct 0.21597696840763092
Correct 0.25218430161476135
Correct 0.33427244424819946
Correct 0.12696494162082672
