grade confidence_level
Wrong 2.796875
Correct 2.751953125
Wrong 2.623046875
Correct 2.462890625
Wrong 2.787109375
Wrong 2.6796875
Correct 2.28515625
Wrong 2.509765625
Correct 2.869140625
Wrong 2.890625
Correct 2.51171875
Wrong 2.240234375
Wrong 2.7265625
Correct 2.400390625
Correct 2.39453125
Correct 2.533203125
Wrong 2.4765625
Wrong 2.517578125
Correct 2.28125
Wrong 2.611328125
Wrong 2.912109375
Wrong 2.72265625
Wrong 2.91015625
Wrong 2.755859375
Wrong 2.921875
Wrong 2.67578125
Correct 3.05859375
Wrong 2.515625
Correct 2.220703125
Wrong 2.73046875
Correct 3.015625
Correct 2.583984375
Wrong 2.8671875
Wrong 2.509765625
Wrong 2.248046875
Wrong 2.0078125
Correct 2.669921875
Wrong 2.3359375
Wrong 2.765625
Wrong 2.55078125
Correct 2.841796875
Correct 2.96484375
Correct 2.5
Wrong 2.775390625
Correct 2.7265625
Correct 2.724609375
Correct 1.736328125
Correct 2.857421875
Correct 2.072265625
Wrong 2.6171875
Wrong 2.46484375
Correct 2.640625
Wrong 2.4609375
Correct 2.607421875
Correct 2.4375
Wrong 2.310546875
Wrong 3.00390625
Wrong 2.794921875
Correct 3.07421875
Correct 2.974609375
Wrong 2.810546875
Correct 1.6650390625
Wrong 2.69921875
Wrong 2.5078125
Correct 2.74609375
Wrong 2.748046875
Wrong 2.8515625
Correct 2.765625
Correct 2.498046875
Wrong 2.5625
Correct 2.068359375
Wrong 2.783203125
Correct 2.498046875
Wrong 2.68359375
Wrong 2.810546875
Correct 2.85546875
Correct 3.05859375
Correct 2.80859375
Wrong 2.2578125
Wrong 2.59375
Wrong 2.6875
Correct 2.6171875
Wrong 2.732421875
Correct 2.4375
Wrong 2.751953125
Correct 2.869140625
Correct 2.560546875
Correct 2.990234375
Wrong 2.8828125
Wrong 2.431640625
Correct 2.392578125
Wrong 2.619140625
Correct 2.650390625
Correct 2.40234375
Correct 2.640625
Correct 2.517578125
Correct 2.53125
Correct 2.498046875
Correct 2.603515625
Wrong 3.001953125
Correct 2.966796875
Correct 2.302734375
Wrong 2.291015625
Wrong 2.732421875
Wrong 2.826171875
Wrong 2.8828125
Correct 2.853515625
Correct 2.587890625
Correct 2.419921875
Correct 2.740234375
Wrong 2.630859375
Correct 2.9453125
Correct 2.44140625
Wrong 2.494140625
Correct 2.484375
Wrong 2.30078125
Wrong 2.7734375
Correct 2.78515625
Wrong 2.732421875
Wrong 2.87890625
Correct 2.70703125
Correct 2.40234375
Correct 2.599609375
Wrong 2.96875
Correct 2.2265625
Wrong 2.62890625
Correct 2.50390625
Wrong 2.7265625
Correct 2.927734375
Wrong 2.904296875
Wrong 2.6953125
Correct 2.513671875
Wrong 2.845703125
Correct 2.18359375
Correct 2.666015625
Wrong 2.86328125
Wrong 2.662109375
Wrong 2.57421875
Wrong 2.150390625
Correct 2.509765625
Wrong 3.04296875
Correct 2.46875
Correct 2.4609375
Wrong 2.650390625
Wrong 2.47265625
Correct 2.390625
Correct 2.80078125
Correct 3.01953125
Wrong 2.466796875
Wrong 2.517578125
Correct 2.509765625
Correct 2.4375
Correct 1.4755859375
Correct 2.62890625
Correct 2.88671875
Correct 2.318359375
Correct 1.677734375
Wrong 2.8046875
Wrong 2.40234375
Correct 1.2978515625
Correct 2.40234375
Wrong 2.603515625
Correct 2.62109375
Wrong 2.044921875
Correct 3.0546875
Wrong 2.771484375
Wrong 2.810546875
Correct 2.908203125
Wrong 2.57421875
Wrong 2.919921875
Correct 2.396484375
Correct 2.404296875
Wrong 2.875
