grade confidence_level
Wrong 4.0078125
Wrong 4.41015625
Wrong 2.1015625
Unparseable 0
Wrong 2.51953125
Wrong 1.71484375
Wrong 2.724609375
Wrong 2.890625
Wrong 5.05078125
Wrong 3.66015625
Wrong 2.353515625
Wrong 3.01171875
Wrong 1.818359375
Wrong 5.00390625
Unparseable 0
Wrong 5.08203125
Correct 3.013671875
Wrong 4.75390625
Wrong 1.369140625
Correct 2.82421875
Wrong 4.15625
Unparseable 0
Unparseable 0
Wrong 2.26171875
Wrong 2.951171875
Correct 5.0859375
Wrong 3.953125
Wrong 3.244140625
Correct 1.9609375
Unparseable 0
Wrong 2.697265625
Correct 2.783203125
Wrong 2.689453125
Wrong 3.0703125
Correct 1.5673828125
Wrong 8.25
Wrong 2.060546875
Wrong 1.6044921875
Wrong 2.404296875
Wrong 2.083984375
Wrong 5.1953125
Wrong 6.1640625
Correct 2.7734375
Wrong 2.099609375
Wrong 2.923828125
Correct 2.1953125
Unparseable 0
Correct 2.052734375
Correct 6.51171875
Wrong 2.072265625
Unparseable 0
Correct 2.029296875
Correct 8.5859375
Correct 2.619140625
Wrong 2.669921875
Wrong 2.314453125
Unparseable 0
Correct 2.15234375
Wrong 2.55078125
Correct 5.76171875
Correct 2.435546875
Wrong 3.4921875
Correct 2.435546875
Unparseable 0
Wrong 1.013671875
Wrong 3.28515625
Wrong 1.9638671875
Correct 2.521484375
Wrong 1.982421875
Wrong 2.921875
Wrong 1.9599609375
Wrong 1.5390625
Correct 2.5703125
Wrong 3.365234375
Wrong 1.8154296875
Wrong 2.1015625
Correct 2.560546875
Wrong 7.69140625
Correct 2.404296875
Wrong 5.6171875
Correct 3.13671875
Wrong 2.291015625
Unparseable 0
Wrong 5.51171875
Correct 3.921875
Wrong 5.1171875
Correct 2.55859375
Wrong 1.9111328125
Correct 3.400390625
Wrong 1.517578125
Wrong 3.216796875
Correct 4.22265625
Wrong 1.7958984375
Unparseable 0
Correct 1.1943359375
Correct 3.345703125
Wrong 2.212890625
Correct 2.37890625
Wrong 3.669921875
Unparseable 0
Wrong 5.234375
Correct 2.876953125
Wrong 1.9150390625
Correct 7.796875
Wrong 4.74609375
Wrong 2.66796875
Wrong 2.455078125
Correct 1.9521484375
Wrong 5.3671875
Correct 2.849609375
Unparseable 0
Wrong 2.3515625
Wrong 1.9384765625
Wrong 2.43359375
Wrong 5.4296875
Correct 2.5703125
Wrong 2.3671875
Correct 4.76171875
Unparseable 0
Wrong 2.583984375
Unparseable 0
Correct 1.208984375
Correct 2.333984375
Wrong 2.6796875
Unparseable 0
Correct 2.453125
Unparseable 0
Wrong 5.8125
Unparseable 0
Wrong 3.421875
Correct 1.6103515625
Wrong 2.826171875
Wrong 2.31640625
Wrong 2.2265625
Wrong 1.9697265625
Correct 2.546875
Correct 5.046875
Wrong 1.29296875
Wrong 1.451171875
Wrong 5.1484375
Correct 4.015625
Wrong 2.021484375
Wrong 1.9794921875
Wrong 5.12890625
Wrong 2.47265625
Wrong 2.58203125
Wrong 2.4765625
Wrong 2.318359375
Wrong 1.896484375
Wrong 1.65625
Unparseable 0
