grade confidence_level
Wrong 13.25
Wrong 12.5546875
Wrong 12.7734375
Correct 14.3359375
Wrong 14.59375
Correct 13.2578125
Correct 14.5703125
Wrong 13.8671875
Unparseable 0
Unparseable 0
Wrong 14.296875
Correct 13.8203125
Correct 14.3984375
Correct 14.8125
Correct 13.5546875
Correct 13.859375
Correct 13.7421875
Correct 14.71875
Correct 12.96875
Wrong 13.671875
Correct 13.7421875
Correct 14.4375
Wrong 12.9296875
Correct 13.7265625
Wrong 13.6875
Correct 12.8828125
Wrong 12.1328125
Wrong 13.25
Wrong 12.875
Wrong 13.0703125
Wrong 12.6796875
Correct 13.4453125
Wrong 13.8984375
Correct 13.6171875
Wrong 13.5625
Correct 14.2109375
Wrong 13.4140625
Correct 12.796875
Wrong 13.5859375
Wrong 13.6796875
Wrong 11.078125
Correct 14.0234375
Correct 13.9140625
Correct 13.375
Correct 13.421875
Correct 13.421875
Correct 13.203125
Correct 13.8046875
Wrong 13.2421875
Correct 13.59375
Correct 14.1484375
Correct 13.578125
Correct 14.765625
Correct 12.9140625
Unparseable 0
Wrong 13.8359375
Wrong 12.7578125
Wrong 12.0
Wrong 13.2421875
Correct 12.984375
Correct 12.84375
Wrong 13.0859375
Correct 13.84375
Correct 13.8125
Wrong 12.3046875
Correct 12.7578125
Correct 13.203125
Correct 13.6484375
Wrong 13.1015625
Wrong 13.2109375
Correct 13.28125
Correct 13.640625
Wrong 12.9609375
Wrong 12.9453125
Correct 14.8203125
Wrong 14.078125
Correct 13.9375
Wrong 13.2734375
Correct 13.09375
Correct 14.9296875
Correct 13.578125
Correct 14.0234375
Correct 12.84375
Wrong 12.9453125
Wrong 12.9609375
Wrong 13.9609375
Correct 13.46875
Wrong 12.828125
Wrong 14.125
Correct 13.0390625
Wrong 13.765625
Wrong 13.4921875
Correct 14.84375
Correct 12.109375
Wrong 13.375
Unparseable 0
Wrong 12.90625
Wrong 13.3359375
Wrong 13.3671875
Correct 12.984375
Correct 13.5703125
Correct 12.828125
Wrong 13.3046875
Correct 13.0390625
Wrong 13.25
Wrong 13.3125
Correct 13.4453125
Correct 11.4921875
Wrong 12.9375
Wrong 13.0390625
Wrong 13.7890625
Correct 13.28125
Wrong 12.359375
Wrong 11.8984375
Correct 14.4140625
Correct 13.8125
Correct 13.1328125
Wrong 13.7578125
Correct 13.4921875
Wrong 13.3828125
Wrong 13.4296875
Correct 13.8984375
Correct 12.96875
Correct 13.984375
Correct 13.9765625
Correct 13.171875
Correct 12.8125
Correct 13.2265625
Wrong 13.3984375
Wrong 12.625
Correct 13.6875
Wrong 14.1328125
Correct 13.359375
Wrong 12.4453125
Wrong 13.34375
Wrong 12.6015625
Correct 11.6875
Correct 12.4921875
Correct 13.25
Wrong 14.0234375
Wrong 13.890625
Wrong 13.5625
Correct 14.25
Correct 13.359375
Wrong 12.9375
Wrong 13.1015625
Wrong 13.8203125
Correct 14.3828125
Correct 13.5390625
Correct 12.546875
Wrong 13.578125
Wrong 12.7890625
Wrong 13.1796875
Wrong 12.953125
Wrong 13.1875
Correct 13.4921875
Correct 14.2265625
Wrong 12.9140625
Correct 14.2421875
Correct 13.15625
