grade confidence_level
Correct 0.24362565577030182
Correct 0.6736363768577576
Wrong 0.3542470633983612
Correct 0.3569737374782562
Correct 0.2777460217475891
Correct 0.3907212018966675
Wrong 0.346471905708313
Wrong 0.339704304933548
Correct 0.31209176778793335
Correct 0.3654523491859436
Wrong 0.31683212518692017
Wrong 0.24748826026916504
Correct 0.21326902508735657
Wrong 0.3398139774799347
Wrong 0.4022713601589203
Correct 0.2581409811973572
Correct 0.3394218981266022
Correct 0.3495955467224121
Correct 0.3068217635154724
Correct 0.3047056496143341
Wrong 0.291523814201355
Correct 0.2575121223926544
Wrong 0.3687417209148407
Wrong 0.2972995340824127
Correct 0.3600896894931793
Correct 0.3489648997783661
Wrong 0.3222944736480713
Correct 0.3792448937892914
Correct 0.40041494369506836
Wrong 0.24186190962791443
Correct 0.31613656878471375
Correct 0.3938142657279968
Correct 0.46469366550445557
Correct 0.46262022852897644
Wrong 0.3125535845756531
Correct 0.29337066411972046
Correct 0.31538963317871094
Wrong 0.3087829053401947
Correct 0.36595675349235535
Wrong 0.22729885578155518
Correct 0.3658057749271393
Wrong 0.3327910602092743
Wrong 0.32010939717292786
Correct 0.338691771030426
Wrong 0.3671053647994995
Correct 0.44046348333358765
Wrong 0.31111693382263184
Wrong 0.2794339656829834
Correct 0.3429054319858551
Wrong 0.34191980957984924
Correct 0.24847756326198578
Correct 0.3977825939655304
Correct 0.31107857823371887
Wrong 0.3315671980381012
Wrong 0.3172132670879364
Wrong 0.335104763507843
Wrong 0.3691316545009613
Correct 0.3016555607318878
Correct 0.27511775493621826
Correct 0.34126171469688416
Correct 0.26469698548316956
Correct 0.36048275232315063
Wrong 0.29872098565101624
Wrong 0.394056111574173
Correct 0.4115837514400482
Wrong 0.3578867018222809
Correct 0.388677179813385
Wrong 0.4061340391635895
Wrong 0.36789625883102417
Correct 0.34021028876304626
Wrong 0.3286420404911041
Wrong 0.2922833263874054
Correct 0.388759970664978
Wrong 0.3446233570575714
Wrong 0.3274986445903778
Correct 0.36493510007858276
Correct 0.2857615649700165
Wrong 0.4184788763523102
Correct 0.2992134392261505
Wrong 0.24251504242420197
Correct 0.3234733045101166
Wrong 0.4120265543460846
Correct 0.3042486906051636
Correct 0.3002825677394867
Wrong 0.3798278272151947
Correct 0.22619056701660156
Wrong 0.36511775851249695
Wrong 0.3189287483692169
Wrong 0.2950584888458252
Wrong 0.2709391117095947
Wrong 0.36520621180534363
Wrong 0.3747347593307495
