grade confidence_level
Wrong 0.6535282135009766
Correct 0.7070399522781372
Wrong 0.6746358871459961
Wrong 0.7069830894470215
Wrong 0.761640727519989
Wrong 0.6466045379638672
Correct 0.6699787378311157
Correct 0.7290501594543457
Correct 0.7445696592330933
Correct 0.7047045826911926
Wrong 0.7199440002441406
Wrong 0.7066277861595154
Wrong 0.6964987516403198
Wrong 0.7637677192687988
Correct 0.6629559993743896
Correct 0.6480410695075989
Correct 0.6831459999084473
Correct 0.6934722661972046
Correct 0.6940756440162659
Correct 0.7200558185577393
Correct 0.7221216559410095
Correct 0.7510396242141724
Correct 0.602413535118103
Wrong 0.7087504267692566
Correct 0.7599583268165588
Wrong 0.7148793935775757
Wrong 0.6730359792709351
Correct 0.7502026557922363
Correct 0.7152095437049866
Correct 0.7722715139389038
Correct 0.7410005927085876
Wrong 0.7100615501403809
Wrong 0.7050884962081909
Correct 0.7167423367500305
Correct 0.7313367128372192
Wrong 0.4138985574245453
Correct 0.699277937412262
Correct 0.7190700769424438
Wrong 0.7134255170822144
Correct 0.7593955993652344
Correct 0.7415003180503845
Correct 0.7920346856117249
Wrong 0.7059846520423889
Wrong 0.7162171006202698
Wrong 0.6804728507995605
Correct 0.6783644556999207
Wrong 0.69949871301651
Wrong 0.7371476888656616
Wrong 0.746901273727417
Correct 0.703746497631073
Correct 0.7762977480888367
Correct 0.70848548412323
Wrong 0.7182770371437073
Correct 0.7722185254096985
Wrong 0.7673165798187256
Correct 0.7619329690933228
Correct 0.6756864786148071
Correct 0.7201602458953857
Correct 0.6885892152786255
Wrong 0.699252188205719
Wrong 0.6893572211265564
Wrong 0.7475792169570923
Wrong 0.6961418986320496
Correct 0.7374502420425415
Wrong 0.6652411222457886
Wrong 0.7049254179000854
Wrong 0.6900370717048645
Wrong 0.6911816596984863
Wrong 0.7011021971702576
Correct 0.7327079772949219
Correct 0.6961636543273926
Correct 0.6865269541740417
Correct 0.7188960909843445
Correct 0.7764562368392944
Wrong 0.7325853705406189
Wrong 0.6649251580238342
Correct 0.5857293009757996
Correct 0.6647098660469055
Correct 0.6909288167953491
Wrong 0.7896263599395752
Correct 0.776879072189331
Wrong 0.6720396876335144
Correct 0.7004847526550293
Wrong 0.7393041849136353
Wrong 0.4499523341655731
Wrong 0.7337735891342163
Correct 0.46703463792800903
Correct 0.7558214068412781
Correct 0.7791449427604675
Correct 0.7067937850952148
Correct 0.6922017931938171
Wrong 0.7003993988037109
Correct 0.7632580995559692
Wrong 0.7418860793113708
Wrong 0.6679000854492188
Correct 0.6543005704879761
Wrong 0.623285710811615
Wrong 0.7590248584747314
Correct 0.719049334526062
Wrong 0.3807048201560974
Correct 0.6893856525421143
Correct 0.6857072710990906
Correct 0.5850609540939331
Correct 0.7303504347801208
Correct 0.7476018071174622
Wrong 0.7790722250938416
Correct 0.6931193470954895
Wrong 0.5785505175590515
Wrong 0.7749713063240051
Wrong 0.7324545383453369
Correct 0.699810802936554
Wrong 0.706258237361908
Correct 0.7018575072288513
Correct 0.7453763484954834
Wrong 0.6924365758895874
Wrong 0.7032039165496826
Wrong 0.6867916584014893
Correct 0.7659432291984558
Correct 0.6916812658309937
Wrong 0.7730677127838135
Wrong 0.6597182154655457
Correct 0.6855143308639526
Wrong 0.7370742559432983
Wrong 0.7439162731170654
Wrong 0.7810879349708557
Correct 0.5265844464302063
Wrong 0.7281055450439453
Correct 0.7783693075180054
Correct 0.7439108490943909
Correct 0.7410100698471069
Correct 0.7196308374404907
Wrong 0.5899749994277954
Wrong 0.684982180595398
Wrong 0.7270106673240662
Wrong 0.7015289664268494
Correct 0.7280653119087219
Correct 0.7592102885246277
Wrong 0.732350766658783
Wrong 0.7568347454071045
Wrong 0.6564300060272217
Correct 0.7388975620269775
Correct 0.6954638957977295
Correct 0.6770577430725098
Correct 0.7154315710067749
Correct 0.7204203009605408
Wrong 0.7304235100746155
Wrong 0.6590447425842285
Wrong 0.7319355607032776
Wrong 0.7761374711990356
Wrong 0.7399261593818665
Correct 0.6649574041366577
Wrong 0.6140530109405518
Correct 0.732553243637085
Wrong 0.514275848865509
Wrong 0.6195027232170105
Correct 0.719899594783783
Correct 0.39623892307281494
Wrong 0.7003098726272583
Wrong 0.7547008395195007
Correct 0.7192836403846741
Wrong 0.7852140069007874
Correct 0.7740558385848999
Wrong 0.7791780829429626
Wrong 0.712367832660675
Correct 0.7203481793403625
Wrong 0.7398499846458435
Wrong 0.7528702616691589
Correct 0.717651903629303
Correct 0.7277519702911377
Wrong 0.750200092792511
Correct 0.7378345727920532
Wrong 0.7569373846054077
Wrong 0.6879432797431946
Correct 0.6971541047096252
Wrong 0.6690273284912109
Wrong 0.6943464875221252
Correct 0.6750391721725464
Correct 0.6929649114608765
Wrong 0.7614089250564575
Wrong 0.7451745867729187
Wrong 0.7721840739250183
Wrong 0.7465434670448303
Wrong 0.7212751507759094
Correct 0.4420669376850128
Correct 0.7683486342430115
Correct 0.7535867691040039
Correct 0.6992101669311523
Wrong 0.7119173407554626
Correct 0.7102506160736084
Correct 0.7212842106819153
Wrong 0.7960103750228882
Wrong 0.6175167560577393
Correct 0.6886035203933716
Correct 0.6448710560798645
Correct 0.7429496049880981
Wrong 0.7550891637802124
Correct 0.7408143281936646
Wrong 0.6976459622383118
Correct 0.7577002048492432
Wrong 0.7315598726272583
Correct 0.690536379814148
Correct 0.6832841634750366
Correct 0.74916011095047
Correct 0.6845105290412903
Wrong 0.5839007496833801
Wrong 0.7222625017166138
Wrong 0.7437692880630493
Correct 0.6655742526054382
Correct 0.7541881203651428
Correct 0.6846652626991272
Correct 0.7443875670433044
Wrong 0.7576820850372314
Wrong 0.7208219170570374
Wrong 0.7277358770370483
Wrong 0.6571211814880371
Wrong 0.6874168515205383
Wrong 0.6652004718780518
Wrong 0.7504124045372009
Wrong 0.7721216082572937
Correct 0.5981611609458923
Wrong 0.6899834871292114
Correct 0.7277265191078186
Correct 0.7293004393577576
Correct 0.7241711616516113
Wrong 0.6681228876113892
Wrong 0.7006369829177856
Wrong 0.6799437403678894
Wrong 0.7453299164772034
Correct 0.7142767310142517
Correct 0.6739457845687866
Correct 0.7182739973068237
Correct 0.7868868112564087
Wrong 0.7613770365715027
Correct 0.6869157552719116
Correct 0.7293215394020081
Correct 0.7658137679100037
Wrong 0.722391664981842
Correct 0.6831459999084473
Wrong 0.5247478485107422
Wrong 0.7897215485572815
Wrong 0.7180818319320679
Correct 0.7819113731384277
Wrong 0.743556559085846
Wrong 0.694759726524353
Wrong 0.7738670706748962
Wrong 0.7056860327720642
Correct 0.7569312453269958
Correct 0.7357874512672424
Correct 0.7310887575149536
Wrong 0.5091678500175476
Correct 0.8251087069511414
Wrong 0.46424350142478943
Correct 0.7286806106567383
Wrong 0.7254420518875122
Wrong 0.7025514841079712
Wrong 0.7867351770401001
Wrong 0.6171779036521912
Wrong 0.7944971919059753
Wrong 0.6822269558906555
Wrong 0.6510933637619019
Correct 0.6594128608703613
Correct 0.6228178143501282
Correct 0.7299603223800659
Correct 0.6917140483856201
Wrong 0.7436388731002808
Wrong 0.7581660747528076
Correct 0.7183072566986084
Wrong 0.6266081929206848
Wrong 0.7048085331916809
Wrong 0.6517297625541687
Wrong 0.7492403984069824
Wrong 0.7257295846939087
Wrong 0.7186447978019714
Correct 0.7535879611968994
Wrong 0.6716843843460083
Correct 0.650775671005249
Wrong 0.7240914106369019
Wrong 0.5376140475273132
Wrong 0.7176625728607178
Wrong 0.7528379559516907
Correct 0.593406081199646
Wrong 0.4661189615726471
Wrong 0.7656216621398926
Correct 0.7919740676879883
Wrong 0.7099986672401428
Correct 0.7278268933296204
Correct 0.7864013314247131
Correct 0.7652386426925659
Correct 0.7865843772888184
Correct 0.7459370493888855
Correct 0.47464269399642944
Wrong 0.6565061807632446
Wrong 0.6647801995277405
Wrong 0.7604392170906067
Correct 0.7229384183883667
Correct 0.7136691212654114
Correct 0.697882890701294
Wrong 0.739757776260376
Correct 0.6556645035743713
Correct 0.7313789129257202
Correct 0.7466312646865845
Correct 0.7752421498298645
Wrong 0.684738039970398
Wrong 0.7145950198173523
Wrong 0.7423394918441772
Correct 0.7432474493980408
Correct 0.7613221406936646
Wrong 0.6919770240783691
Wrong 0.706809401512146
Wrong 0.6450719833374023
Correct 0.7156657576560974
Correct 0.634181797504425
Wrong 0.6639787554740906
Wrong 0.6451059579849243
Wrong 0.733855128288269
Wrong 0.6832172870635986
Correct 0.738861620426178
Wrong 0.7219306230545044
Wrong 0.7145938873291016
Correct 0.7458288073539734
Correct 0.7778370976448059
Correct 0.7380304336547852
Wrong 0.7201367616653442
Correct 0.7242381572723389
Wrong 0.7415339946746826
Wrong 0.7640922665596008
Wrong 0.6960198879241943
Correct 0.7472062110900879
Wrong 0.7016787528991699
Wrong 0.7100605964660645
Wrong 0.6542516350746155
Wrong 0.6199774742126465
Correct 0.7245729565620422
Wrong 0.6463571786880493
Correct 0.6931360363960266
Wrong 0.8029404878616333
Correct 0.6757606267929077
Correct 0.7921097874641418
Wrong 0.4000059962272644
Correct 0.7606000304222107
Wrong 0.7824798226356506
Wrong 0.801945149898529
Wrong 0.7551630139350891
Wrong 0.7288586497306824
Wrong 0.6549025774002075
Wrong 0.48579180240631104
Correct 0.7486352920532227
Wrong 0.7754742503166199
Correct 0.6827718615531921
Wrong 0.7619750499725342
Wrong 0.42855849862098694
Wrong 0.7607395648956299
Wrong 0.7530754804611206
Correct 0.791063129901886
Wrong 0.7576271891593933
Wrong 0.7473033666610718
Correct 0.7448663115501404
Correct 0.7565503120422363
Correct 0.6694813370704651
Correct 0.565197229385376
Correct 0.6722949147224426
Correct 0.7641963362693787
Correct 0.7291421294212341
Correct 0.6862359642982483
Wrong 0.6531344652175903
Correct 0.6588824391365051
Correct 0.7913381457328796
Wrong 0.7078906893730164
Correct 0.7765748500823975
Correct 0.6937800049781799
Correct 0.6846509575843811
Wrong 0.6952493190765381
Wrong 0.765620231628418
Wrong 0.7857949733734131
Wrong 0.7045271396636963
Wrong 0.7138091921806335
Correct 0.6749642491340637
Correct 0.7472440004348755
Wrong 0.6708724498748779
Correct 0.7137830257415771
Wrong 0.6437940001487732
Correct 0.7018494009971619
Correct 0.6773666143417358
Wrong 0.6796703934669495
Correct 0.7568095922470093
Wrong 0.726729691028595
Wrong 0.797533392906189
Wrong 0.7697094082832336
Correct 0.7433678507804871
Wrong 0.7034568190574646
Correct 0.7231348156929016
Correct 0.6841812133789062
Correct 0.7208229303359985
Correct 0.7536553740501404
Correct 0.7059060335159302
Wrong 0.6804428100585938
Wrong 0.7653983235359192
Wrong 0.6557815670967102
Correct 0.6984316110610962
Wrong 0.7274395227432251
Correct 0.6824142336845398
Correct 0.6805922389030457
Correct 0.7322849035263062
Wrong 0.4605579674243927
Wrong 0.7101272344589233
Correct 0.766022264957428
Wrong 0.6852601170539856
Correct 0.7526723742485046
Correct 0.7776549458503723
Wrong 0.7191949486732483
Correct 0.76363605260849
Correct 0.46032288670539856
Correct 0.7421738505363464
Correct 0.6651884317398071
Wrong 0.7636764645576477
Wrong 0.40418359637260437
Correct 0.7024137377738953
Correct 0.7454901933670044
Wrong 0.7453408241271973
Wrong 0.7915683388710022
Correct 0.6849039793014526
Wrong 0.7572654485702515
Correct 0.46069273352622986
Wrong 0.7898827195167542
Wrong 0.7260414361953735
Correct 0.6649645566940308
Wrong 0.7499287724494934
