grade confidence_level
Wrong 0.2806134819984436
Wrong 0.22593960165977478
Wrong 0.3833014667034149
Wrong 0.2840903699398041
Wrong 0.21927350759506226
Wrong 0.36301612854003906
Wrong 0.31471002101898193
Correct 0.17192572355270386
Wrong 0.33211567997932434
Wrong 0.32691875100135803
Wrong 0.39976924657821655
Wrong 0.3196696937084198
Correct 0.3081982433795929
Wrong 0.29388710856437683
Correct 0.2281983643770218
Wrong 0.3151891231536865
Correct 0.29337838292121887
Wrong 0.24291451275348663
Wrong 0.3322705924510956
Correct 0.3622131049633026
Correct 0.3552192151546478
Wrong 0.3701750934123993
Wrong 0.34457382559776306
Wrong 0.2997837960720062
Wrong 0.2918405830860138
Wrong 0.31053483486175537
Wrong 0.26677775382995605
Wrong 0.2729831337928772
Wrong 0.34712496399879456
Wrong 0.26512566208839417
Wrong 0.2852626144886017
Correct 0.27305132150650024
Correct 0.21346041560173035
Correct 0.34044981002807617
Wrong 0.33066728711128235
Wrong 0.22859026491641998
Correct 0.22915960848331451
Correct 0.239344522356987
Correct 0.29884257912635803
Wrong 0.31012704968452454
Correct 0.2946445047855377
Wrong 0.28574123978614807
Wrong 0.2910335958003998
Wrong 0.2791432738304138
Correct 0.23009687662124634
Wrong 0.2626313865184784
Wrong 0.29658710956573486
Wrong 0.2680051624774933
Wrong 0.29506146907806396
Wrong 0.2860984206199646
Wrong 0.28300368785858154
Wrong 0.2588551342487335
Wrong 0.3322051167488098
Wrong 0.30167442560195923
Wrong 0.3205384314060211
Wrong 0.36518874764442444
Correct 0.3651649057865143
Wrong 0.30393269658088684
Correct 0.23597975075244904
Wrong 0.24035198986530304
Wrong 0.23302452266216278
Wrong 0.3060912787914276
Wrong 0.31719279289245605
Wrong 0.3297841250896454
Correct 0.3247770071029663
Correct 0.3248673975467682
Correct 0.2743644714355469
Wrong 0.24202027916908264
Correct 0.30376142263412476
Correct 0.22970102727413177
Wrong 0.3755817413330078
Wrong 0.31066280603408813
Wrong 0.30024200677871704
Wrong 0.2855130136013031
Wrong 0.2596295177936554
Wrong 0.3584330081939697
Wrong 0.39260390400886536
Wrong 0.26267242431640625
Wrong 0.3297847807407379
Correct 0.35548466444015503
Correct 0.2474430352449417
Wrong 0.21699275076389313
Wrong 0.30232134461402893
Wrong 0.29455244541168213
Wrong 0.28721004724502563
Wrong 0.3596368730068207
Wrong 0.3029395341873169
Wrong 0.24724650382995605
Correct 0.29256173968315125
Wrong 0.3529626131057739
Correct 0.31225666403770447
Wrong 0.2832096517086029
Correct 0.4352829158306122
Wrong 0.33446699380874634
Wrong 0.31281718611717224
Wrong 0.25658151507377625
Wrong 0.2556581497192383
Wrong 0.3327459394931793
Wrong 0.27873191237449646
Wrong 0.368181437253952
Wrong 0.3219437897205353
Wrong 0.32494181394577026
Wrong 0.23135288059711456
Wrong 0.315033882856369
Wrong 0.3167720437049866
Wrong 0.32588717341423035
Wrong 0.32621416449546814
Wrong 0.3598277270793915
Wrong 0.2725267708301544
Correct 0.35398343205451965
Wrong 0.2662813365459442
Wrong 0.17802976071834564
Wrong 0.24087846279144287
Correct 0.3711024820804596
Correct 0.34298017621040344
Wrong 0.36921626329421997
Correct 0.32709038257598877
Wrong 0.2569136619567871
Correct 0.29483330249786377
Wrong 0.30584579706192017
Wrong 0.2941957116127014
Wrong 0.2428288757801056
Wrong 0.37773260474205017
Correct 0.28659749031066895
Wrong 0.3727377951145172
Wrong 0.22461752593517303
Wrong 0.2567061483860016
Correct 0.2726009488105774
Correct 0.29432448744773865
Wrong 0.17178788781166077
Correct 0.37519487738609314
Correct 0.32332029938697815
Wrong 0.3087286651134491
Wrong 0.4669928550720215
Wrong 0.31212183833122253
Correct 0.2836892604827881
Wrong 0.3167213499546051
Wrong 0.28953996300697327
Wrong 0.25128617882728577
Wrong 0.3547126352787018
Wrong 0.3253525495529175
Wrong 0.3512653112411499
Wrong 0.2893517315387726
Wrong 0.35064345598220825
Wrong 0.20111453533172607
Wrong 0.2835949957370758
Wrong 0.21702975034713745
Wrong 0.22069820761680603
Correct 0.2989386320114136
Wrong 0.33543282747268677
Wrong 0.374355673789978
Wrong 0.3324657678604126
Wrong 0.2714948058128357
Wrong 0.23535683751106262
Wrong 0.3501951992511749
Wrong 0.3391736149787903
Correct 0.39189738035202026
Wrong 0.2554802894592285
Wrong 0.3313419222831726
Wrong 0.28733694553375244
Wrong 0.3388063907623291
Wrong 0.27142465114593506
Correct 0.22503483295440674
Wrong 0.32323530316352844
Wrong 0.3131730258464813
Wrong 0.2681223154067993
Wrong 0.32918882369995117
Correct 0.24689681828022003
Correct 0.23797005414962769
Correct 0.3279569447040558
Wrong 0.25256025791168213
Wrong 0.2516491115093231
Correct 0.37258949875831604
Wrong 0.292305052280426
Wrong 0.34192731976509094
Wrong 0.2853473424911499
Wrong 0.31365665793418884
Wrong 0.25052735209465027
Correct 0.3316962718963623
Wrong 0.33397772908210754
Wrong 0.30587682127952576
Wrong 0.33729541301727295
Correct 0.24652068316936493
Wrong 0.33313751220703125
Wrong 0.18661345541477203
Wrong 0.2821072041988373
Correct 0.2911175489425659
Wrong 0.2811598479747772
Wrong 0.2199169397354126
Wrong 0.2824016511440277
Wrong 0.3519359827041626
Wrong 0.23294644057750702
Wrong 0.22361768782138824
Wrong 0.33198973536491394
Wrong 0.2726922631263733
Wrong 0.36036428809165955
Wrong 0.34891360998153687
Correct 0.2568818926811218
Wrong 0.3598029315471649
Wrong 0.24014262855052948
Wrong 0.2721879482269287
Wrong 0.38180166482925415
Correct 0.29602980613708496
Wrong 0.20639847218990326
Wrong 0.3648873269557953
Wrong 0.24514608085155487
Wrong 0.3553422689437866
Wrong 0.2676527500152588
Wrong 0.20024840533733368
Correct 0.27151381969451904
Correct 0.21636076271533966
Wrong 0.3032958209514618
Wrong 0.32149738073349
Wrong 0.315163254737854
Wrong 0.39798811078071594
Wrong 0.3192277252674103
Wrong 0.2018870711326599
Wrong 0.23071534931659698
Correct 0.3454631268978119
Wrong 0.31024953722953796
Wrong 0.3185288906097412
Wrong 0.3232267200946808
Wrong 0.22029419243335724
Wrong 0.33306729793548584
Correct 0.31555575132369995
Correct 0.3048515021800995
Wrong 0.30731889605522156
Wrong 0.2574003338813782
Correct 0.29938939213752747
Correct 0.3151751458644867
Wrong 0.2796233296394348
Correct 0.2911044955253601
Wrong 0.30333995819091797
Wrong 0.2881337106227875
Wrong 0.36740410327911377
Wrong 0.21999289095401764
Wrong 0.30284565687179565
Wrong 0.27178457379341125
Wrong 0.36998116970062256
Wrong 0.32909393310546875
Wrong 0.364273339509964
Wrong 0.28202110528945923
Wrong 0.29326269030570984
Correct 0.2681354284286499
Wrong 0.28216734528541565
Wrong 0.37698447704315186
Wrong 0.298666387796402
Wrong 0.2540556490421295
Wrong 0.3344906270503998
Wrong 0.3508867919445038
Wrong 0.2739657759666443
Wrong 0.3559422194957733
Correct 0.331872820854187
Wrong 0.26911792159080505
Wrong 0.33694028854370117
Wrong 0.2974441945552826
Wrong 0.28930166363716125
Wrong 0.32040083408355713
Wrong 0.3842827081680298
Wrong 0.21880348026752472
Wrong 0.34775030612945557
Wrong 0.24288755655288696
Correct 0.24106444418430328
Wrong 0.2715507447719574
Wrong 0.3169565200805664
Wrong 0.27592796087265015
Wrong 0.31098607182502747
Correct 0.32480546832084656
Wrong 0.24291543662548065
Wrong 0.21577200293540955
Wrong 0.27079957723617554
Correct 0.4191461503505707
Wrong 0.27450472116470337
Wrong 0.27569517493247986
Wrong 0.22052448987960815
Correct 0.25038695335388184
Wrong 0.2836216986179352
Wrong 0.2747547924518585
Wrong 0.29129737615585327
Wrong 0.33106863498687744
Correct 0.3633086085319519
Wrong 0.3306940793991089
Wrong 0.36806827783584595
Wrong 0.2714064419269562
Correct 0.2809928059577942
Wrong 0.34401634335517883
Wrong 0.2908197045326233
Wrong 0.3074987530708313
Wrong 0.34946417808532715
Wrong 0.32426512241363525
Wrong 0.30816683173179626
Wrong 0.30104830861091614
Wrong 0.3768424987792969
Wrong 0.29994744062423706
Wrong 0.24506741762161255
Correct 0.2605081796646118
Wrong 0.2738955318927765
Correct 0.24600909650325775
Wrong 0.22497472167015076
Wrong 0.2965458333492279
Wrong 0.3331034779548645
Correct 0.2614801824092865
Wrong 0.24640634655952454
Wrong 0.3118903338909149
Wrong 0.23510386049747467
Wrong 0.3209017813205719
Wrong 0.23626181483268738
Wrong 0.27591973543167114
Wrong 0.29876741766929626
Wrong 0.4012027978897095
Wrong 0.3336979150772095
Wrong 0.35889697074890137
Correct 0.3008824586868286
Wrong 0.35548025369644165
Correct 0.2734072804450989
Wrong 0.3690638840198517
Wrong 0.24615678191184998
Correct 0.24236366152763367
Wrong 0.34573638439178467
Wrong 0.24977530539035797
Wrong 0.260673850774765
Correct 0.3486560881137848
Correct 0.33061566948890686
Correct 0.2935095429420471
Wrong 0.3578082323074341
Correct 0.26014474034309387
Wrong 0.2188469022512436
Correct 0.30665063858032227
Wrong 0.31503474712371826
Wrong 0.26742085814476013
Wrong 0.20276929438114166
Wrong 0.3712340295314789
Wrong 0.3424695134162903
Wrong 0.36953651905059814
Wrong 0.3162969648838043
Wrong 0.30206820368766785
Wrong 0.35999631881713867
Correct 0.35541832447052
Correct 0.33082953095436096
Wrong 0.2818950414657593
Wrong 0.2909449338912964
Wrong 0.2447613775730133
Correct 0.3167647421360016
Wrong 0.2647102177143097
Wrong 0.3164794147014618
Wrong 0.31146523356437683
Wrong 0.34693026542663574
Wrong 0.3698926270008087
Correct 0.3619236648082733
Wrong 0.3498729169368744
Wrong 0.37901246547698975
Wrong 0.3213813304901123
Wrong 0.3298383355140686
Wrong 0.339830219745636
Wrong 0.33113744854927063
Wrong 0.3334122896194458
