grade confidence_level
Correct 0.1957978755235672
Wrong 0.1996476650238037
Wrong 0.24625037610530853
Correct 0.169186070561409
Wrong 0.18148037791252136
Wrong 0.1842576563358307
Correct 0.13827048242092133
Wrong 0.23624546825885773
Wrong 0.18640799820423126
Wrong 0.2347104847431183
Wrong 0.17351549863815308
Wrong 0.1484246701002121
Wrong 0.24163436889648438
Wrong 0.187140554189682
Correct 0.16846749186515808
Correct 0.192973792552948
Correct 0.20222273468971252
Wrong 0.24846304953098297
Correct 0.17513838410377502
Wrong 0.1620120257139206
Wrong 0.225439190864563
Wrong 0.28135883808135986
Wrong 0.23306359350681305
Correct 0.17478464543819427
Wrong 0.1361790895462036
Wrong 0.22809775173664093
Wrong 0.21441686153411865
Correct 0.182261124253273
Correct 0.20386449992656708
Wrong 0.1488533765077591
Wrong 0.23599059879779816
Correct 0.2266073226928711
Correct 0.17850983142852783
Correct 0.18761539459228516
Correct 0.1767842024564743
Wrong 0.23779043555259705
Wrong 0.1862775683403015
Wrong 0.17259904742240906
Wrong 0.1792594939470291
Wrong 0.17677654325962067
Correct 0.2299613505601883
Correct 0.11560942977666855
Wrong 0.1831543892621994
Wrong 0.12716057896614075
Wrong 0.1596989780664444
Wrong 0.15938787162303925
Wrong 0.15967600047588348
Wrong 0.17810942232608795
Correct 0.1778491586446762
Wrong 0.21341289579868317
Wrong 0.1647806316614151
Correct 0.16599991917610168
Correct 0.1963442713022232
Wrong 0.13545770943164825
Wrong 0.2402268350124359
Wrong 0.22808408737182617
Wrong 0.2477879673242569
Correct 0.20503821969032288
Wrong 0.2835901081562042
Wrong 0.18384182453155518
Wrong 0.2597067654132843
Wrong 0.24543142318725586
Wrong 0.20342670381069183
Wrong 0.14420121908187866
Wrong 0.2412676215171814
Wrong 0.22049416601657867
Correct 0.1545587033033371
Wrong 0.15155074000358582
Wrong 0.16997362673282623
Wrong 0.21617449820041656
Wrong 0.21415197849273682
Wrong 0.22624681890010834
Correct 0.1931506246328354
Wrong 0.22370271384716034
Wrong 0.19246621429920197
Correct 0.21596699953079224
Correct 0.16611619293689728
Wrong 0.2215539515018463
Correct 0.17094118893146515
Correct 0.2154148370027542
Wrong 0.17513541877269745
Correct 0.2197715938091278
Wrong 0.15530239045619965
Wrong 0.20440492033958435
Wrong 0.20930851995944977
Correct 0.236017644405365
Wrong 0.19412723183631897
Wrong 0.2577112019062042
Correct 0.15950514376163483
Wrong 0.14042575657367706
Wrong 0.1586901843547821
Wrong 0.18527080118656158
Wrong 0.2649425268173218
Wrong 0.12143923342227936
Wrong 0.19226530194282532
Correct 0.1326584368944168
Wrong 0.18442001938819885
Correct 0.2286614626646042
Correct 0.16444642841815948
Wrong 0.23330006003379822
Wrong 0.15841719508171082
Wrong 0.08817879855632782
Wrong 0.32056379318237305
Wrong 0.1873476505279541
Wrong 0.23099566996097565
Wrong 0.2124827802181244
Wrong 0.1951831728219986
Correct 0.18460246920585632
Wrong 0.18971453607082367
Correct 0.20585601031780243
Wrong 0.17765092849731445
Correct 0.18724104762077332
Wrong 0.19401520490646362
Wrong 0.20995883643627167
Wrong 0.19888785481452942
Wrong 0.1801484376192093
Wrong 0.1466490775346756
Wrong 0.19938567280769348
Wrong 0.14752548933029175
Wrong 0.1755092442035675
Correct 0.23033533990383148
Correct 0.22352361679077148
Wrong 0.21018263697624207
Wrong 0.18699166178703308
Correct 0.15509937703609467
Wrong 0.17257583141326904
Correct 0.17036905884742737
Wrong 0.15253488719463348
Wrong 0.18412217497825623
Wrong 0.18555958569049835
Wrong 0.2075149118900299
Wrong 0.1905755251646042
Correct 0.18307733535766602
Wrong 0.29323312640190125
Wrong 0.2566288709640503
Correct 0.235515758395195
Wrong 0.1679285615682602
Correct 0.20175325870513916
Wrong 0.19971218705177307
Wrong 0.26106762886047363
Correct 0.1580909639596939
Wrong 0.16387398540973663
Correct 0.20483389496803284
Correct 0.21231451630592346
Wrong 0.15057682991027832
Wrong 0.22893264889717102
Wrong 0.19316846132278442
Wrong 0.1996276080608368
Wrong 0.16858460009098053
Wrong 0.16922129690647125
Wrong 0.17506319284439087
Wrong 0.19859732687473297
Wrong 0.18471668660640717
Wrong 0.20006823539733887
Correct 0.15500828623771667
Correct 0.20756280422210693
Wrong 0.2333751618862152
Wrong 0.22776365280151367
Wrong 0.22338055074214935
Wrong 0.17019589245319366
Wrong 0.17534950375556946
Wrong 0.15702185034751892
Wrong 0.13473990559577942
Correct 0.28246012330055237
Wrong 0.16260893642902374
Wrong 0.18667426705360413
Wrong 0.16012176871299744
Correct 0.242865651845932
Correct 0.2221432328224182
Wrong 0.20316249132156372
Correct 0.15920978784561157
Correct 0.1939350664615631
Wrong 0.1983729898929596
