grade confidence_level
Wrong 13.9140625
Correct 13.40625
Correct 13.0546875
Unparseable 0
Correct 15.625
Correct 12.203125
Wrong 13.0859375
Wrong 12.96875
Wrong 12.71875
Wrong 13.1328125
Wrong 13.09375
Correct 12.609375
Correct 15.953125
Wrong 12.6640625
Wrong 13.3203125
Wrong 13.1328125
Correct 13.2265625
Correct 16.203125
Wrong 13.3359375
Wrong 15.984375
Wrong 13.90625
Wrong 12.9375
Correct 13.15625
Wrong 12.9375
Wrong 13.28125
Wrong 13.25
Wrong 13.0078125
Correct 12.84375
Wrong 12.890625
Wrong 13.5234375
Correct 16.046875
Correct 13.6875
