grade confidence_level
Wrong 0.2114073485136032
Correct 0.3437257707118988
Wrong 0.18384994566440582
Correct 0.42373126745224
Wrong 0.38057300448417664
Wrong 0.18885429203510284
Wrong 0.44743138551712036
Wrong 0.22795405983924866
Wrong 0.4186977744102478
Correct 0.3008905351161957
Wrong 0.21673354506492615
Correct 0.4114319682121277
Correct 0.2661430239677429
Wrong 0.19571645557880402
Correct 0.235056534409523
Correct 0.269174724817276
Correct 0.24926824867725372
Wrong 0.4291955530643463
Correct 0.35471829771995544
Wrong 0.3875438868999481
Correct 0.2933867573738098
Correct 0.2212267816066742
Correct 0.4559136927127838
Wrong 0.33106285333633423
Correct 0.3198510706424713
Unparseable 0
Wrong 0.16356073319911957
Correct 0.3587253987789154
Wrong 0.34907346963882446
Wrong 0.49285101890563965
Wrong 0.3432445824146271
Correct 0.37696072459220886
Wrong 0.21163368225097656
Wrong 0.24581296741962433
Wrong 0.2101868838071823
Unparseable 0
Wrong 0.23891055583953857
Wrong 0.21225403249263763
Wrong 0.313790887594223
Correct 0.27025100588798523
Correct 0.1685129553079605
Wrong 0.2850523889064789
Wrong 0.30383744835853577
Correct 0.4335464835166931
Wrong 0.39728471636772156
Correct 0.23298059403896332
Correct 0.23454593122005463
Wrong 0.2909238636493683
Wrong 0.16748231649398804
Wrong 0.2922142446041107
Correct 0.290386825799942
Wrong 0.2362319827079773
Wrong 0.19504542648792267
Wrong 0.2423686981201172
Correct 0.5060095191001892
Wrong 0.3148269057273865
Wrong 0.39215677976608276
Wrong 0.26784592866897583
Wrong 0.14452755451202393
Correct 0.29414135217666626
Correct 0.44284239411354065
Wrong 0.22642257809638977
Correct 0.17049413919448853
Wrong 0.15195327997207642
Correct 0.2086145281791687
Wrong 0.2588982582092285
Unparseable 0
Correct 0.41413554549217224
Unparseable 0
Correct 0.36661848425865173
Correct 0.19959111511707306
Wrong 0.21058610081672668
Correct 0.34081602096557617
Correct 0.3082597553730011
Unparseable 0
Correct 0.354347825050354
Wrong 0.2464667111635208
Wrong 0.3552870750427246
Correct 0.363486111164093
Wrong 0.32583555579185486
Wrong 0.25462374091148376
Correct 0.3275253176689148
Wrong 0.21903100609779358
Correct 0.45742836594581604
Wrong 0.15526267886161804
Wrong 0.3180435299873352
Wrong 0.42274725437164307
Wrong 0.267942875623703
Wrong 0.2420242428779602
Wrong 0.2823779284954071
Wrong 0.3514575660228729
Correct 0.19457797706127167
Wrong 0.1813577115535736
Wrong 0.19892868399620056
Wrong 0.18419340252876282
Wrong 0.28202614188194275
Unparseable 0
Correct 0.4043167233467102
Wrong 0.21807065606117249
Unparseable 0
Correct 0.28071001172065735
Unparseable 0
Unparseable 0
Wrong 0.2279755026102066
Wrong 0.3319680094718933
Wrong 0.20414796471595764
Correct 0.2242089807987213
Correct 0.2291105091571808
Correct 0.2951098382472992
Wrong 0.31210121512413025
Wrong 0.3493258059024811
Wrong 0.3030455410480499
Wrong 0.199006587266922
Wrong 0.3564647436141968
Correct 0.5621546506881714
Correct 0.24992389976978302
Wrong 0.34145015478134155
Wrong 0.2312978357076645
Wrong 0.22199228405952454
Wrong 0.19102711975574493
Wrong 0.19148778915405273
Wrong 0.22028832137584686
Correct 0.4642053544521332
Correct 0.2694855034351349
Wrong 0.23217365145683289
Correct 0.22312116622924805
Correct 0.3011574447154999
Wrong 0.4272709786891937
Wrong 0.3545600175857544
Unparseable 0
Wrong 0.26182132959365845
Correct 0.33121928572654724
Wrong 0.3110700249671936
Correct 0.3264055848121643
Correct 0.1636366993188858
Unparseable 0
Correct 0.24649199843406677
Unparseable 0
Wrong 0.3317296802997589
Wrong 0.2235742062330246
Wrong 0.45687323808670044
Wrong 0.42038822174072266
Wrong 0.274280846118927
Wrong 0.440920352935791
Correct 0.252309113740921
Correct 0.20744840800762177
Unparseable 0
Wrong 0.21370887756347656
Wrong 0.14162465929985046
Correct 0.46740996837615967
Wrong 0.15343160927295685
Correct 0.35520967841148376
Wrong 0.2354607731103897
Unparseable 0
Correct 0.3584742546081543
Wrong 0.2421404868364334
Correct 0.3516324758529663
Correct 0.24562835693359375
Correct 0.4065045714378357
Wrong 0.18913254141807556
Wrong 0.18363097310066223
Wrong 0.19407010078430176
Wrong 0.4796920716762543
Correct 0.21387724578380585
Correct 0.2877575159072876
Correct 0.40704330801963806
Unparseable 0
Correct 0.2680986225605011
Wrong 0.23351751267910004
Correct 0.18182653188705444
Correct 0.23593641817569733
Correct 0.3043838441371918
Wrong 0.17984695732593536
Correct 0.20289796590805054
Wrong 0.18308749794960022
Correct 0.4671069085597992
Unparseable 0
Correct 0.2822047173976898
Wrong 0.3450751304626465
Wrong 0.20490522682666779
Correct 0.3678777515888214
Correct 0.3155113458633423
Wrong 0.31134968996047974
Wrong 0.18106085062026978
Correct 0.3834235370159149
Correct 0.3496914505958557
Wrong 0.29042667150497437
Correct 0.23892110586166382
Correct 0.3438608646392822
Wrong 0.1965431272983551
Wrong 0.2385183423757553
Wrong 0.16821162402629852
Wrong 0.26609137654304504
Wrong 0.3258982300758362
Wrong 0.32465216517448425
Wrong 0.2100735455751419
Wrong 0.15980802476406097
Wrong 0.4024249315261841
Wrong 0.24010445177555084
Correct 0.455464631319046
Correct 0.35625046491622925
Correct 0.4247736632823944
Wrong 0.16770169138908386
Wrong 0.1411369889974594
Unparseable 0
Wrong 0.3274472653865814
Wrong 0.234768807888031
Correct 0.19832715392112732
Wrong 0.17924538254737854
Wrong 0.20864839851856232
Wrong 0.25651973485946655
Wrong 0.37695515155792236
Correct 0.2050645798444748
Correct 0.25265058875083923
Wrong 0.3115476667881012
Correct 0.14285621047019958
Correct 0.24510306119918823
Wrong 0.24026291072368622
Wrong 0.2856500744819641
Wrong 0.2855626344680786
Wrong 0.3004385828971863
Wrong 0.19235029816627502
Wrong 0.22443385422229767
Wrong 0.23821842670440674
Wrong 0.20721131563186646
Wrong 0.276367723941803
Wrong 0.30810415744781494
Correct 0.35120266675949097
Wrong 0.298587828874588
Wrong 0.4901525676250458
Wrong 0.2647496461868286
Correct 0.23653486371040344
Wrong 0.3058883845806122
Correct 0.20663763582706451
Correct 0.46720150113105774
Correct 0.34652313590049744
Wrong 0.27650779485702515
Unparseable 0
Correct 0.25235357880592346
Wrong 0.38318049907684326
Wrong 0.20762869715690613
Wrong 0.27324599027633667
Correct 0.24391847848892212
Wrong 0.20275062322616577
Correct 0.4724668562412262
Correct 0.3909655213356018
Wrong 0.2768247723579407
Correct 0.24199534952640533
Wrong 0.22761093080043793
Unparseable 0
Wrong 0.405301958322525
Wrong 0.2273569107055664
Correct 0.32303741574287415
Unparseable 0
Wrong 0.2781859040260315
Wrong 0.21191827952861786
Wrong 0.4378665089607239
Wrong 0.37107524275779724
Wrong 0.23118863999843597
Wrong 0.23759157955646515
Wrong 0.2730969488620758
Wrong 0.4385230541229248
Wrong 0.1960078477859497
Wrong 0.3361474573612213
Correct 0.4588748514652252
Wrong 0.30364757776260376
Correct 0.2692926824092865
Wrong 0.39440372586250305
Wrong 0.341932475566864
Wrong 0.24417395889759064
Unparseable 0
Wrong 0.2771942615509033
Unparseable 0
Correct 0.4359034299850464
Correct 0.19903497397899628
Correct 0.17377685010433197
Wrong 0.30155619978904724
Correct 0.2823820114135742
Wrong 0.18687069416046143
Correct 0.35513097047805786
Wrong 0.1811092048883438
Wrong 0.2169255167245865
Wrong 0.20762194693088531
Wrong 0.31123414635658264
Wrong 0.28491270542144775
Wrong 0.21797102689743042
Wrong 0.15945269167423248
Correct 0.19467374682426453
Correct 0.308719277381897
Wrong 0.26296788454055786
Correct 0.18418969213962555
Correct 0.18156757950782776
Wrong 0.34001028537750244
Correct 0.40180668234825134
Wrong 0.23326578736305237
Correct 0.3194108307361603
Wrong 0.2272549718618393
Wrong 0.21403765678405762
Correct 0.5015274286270142
Wrong 0.27694493532180786
Correct 0.33879148960113525
Wrong 0.28236016631126404
Correct 0.24034488201141357
Wrong 0.297964870929718
Correct 0.24066641926765442
Correct 0.1997275948524475
Wrong 0.30362069606781006
Wrong 0.20615176856517792
Unparseable 0
Wrong 0.30949458479881287
Correct 0.32913437485694885
Correct 0.22018305957317352
Correct 0.23447084426879883
Wrong 0.43517184257507324
Wrong 0.31905314326286316
Wrong 0.3577671945095062
Wrong 0.13633838295936584
Wrong 0.2018534541130066
Correct 0.5289329290390015
Wrong 0.28225594758987427
Unparseable 0
Correct 0.30784958600997925
Wrong 0.299678236246109
Unparseable 0
Correct 0.28732019662857056
Wrong 0.1353454440832138
Wrong 0.23944494128227234
Unparseable 0
Wrong 0.21934227645397186
Wrong 0.2587057650089264
Wrong 0.16314071416854858
Wrong 0.36639517545700073
Correct 0.39216676354408264
Unparseable 0
