grade confidence_level
Wrong 0.4400412440299988
Wrong 0.6392540335655212
Wrong 0.1279226541519165
Unparseable 0
Wrong 0.26747041940689087
Wrong 0.8112592101097107
Wrong 0.2331983596086502
Wrong 0.9511709809303284
Wrong 0.2941519021987915
Wrong 0.8022279739379883
Wrong 0.14154942333698273
Wrong 0.9091980457305908
Wrong 0.948380708694458
Wrong 0.6559640169143677
Unparseable 0
Wrong 0.7444421052932739
Correct 0.7958025336265564
Wrong 0.5865769386291504
Wrong 0.9025977253913879
Correct 0.45822709798812866
Wrong 0.4383864402770996
Unparseable 0
Unparseable 0
Wrong 0.2027563452720642
Wrong 0.23085109889507294
Correct 0.7984786033630371
Wrong 0.8488972187042236
Wrong 0.12063496559858322
Correct 0.07781196385622025
Unparseable 0
Wrong 0.7656547427177429
Correct 0.4336603283882141
Wrong 0.8832690119743347
Wrong 0.6627721786499023
Correct 0.9483427405357361
Wrong 0.7848721146583557
Wrong 0.18108823895454407
Wrong 0.18853195011615753
Wrong 0.17252379655838013
Wrong 0.2075943499803543
Wrong 0.29406416416168213
Wrong 0.3217066526412964
Correct 0.34584981203079224
Wrong 0.1615503877401352
Wrong 0.8899705410003662
Correct 0.1233767569065094
Unparseable 0
Correct 0.1787596493959427
Correct 0.4226042628288269
Wrong 0.12998487055301666
Unparseable 0
Correct 0.23790015280246735
Correct 0.5196695923805237
Correct 0.3875298798084259
Wrong 0.27786433696746826
Wrong 0.12785829603672028
Unparseable 0
Correct 0.3249785304069519
Wrong 0.166057750582695
Correct 0.27886274456977844
Correct 0.1795884519815445
Wrong 0.1962452083826065
Correct 0.14999200403690338
Unparseable 0
Wrong 0.9640388488769531
Wrong 0.1610168218612671
Wrong 0.1267608404159546
Correct 0.2866996228694916
Wrong 0.19559472799301147
Wrong 0.9174308180809021
Wrong 0.15915405750274658
Wrong 0.13713735342025757
Correct 0.31361889839172363
Wrong 0.749880313873291
Wrong 0.9684439301490784
Wrong 0.17036102712154388
Correct 0.36621323227882385
Wrong 0.8354036211967468
Correct 0.2634395658969879
Wrong 0.31132805347442627
Correct 0.8850896954536438
Wrong 0.22299712896347046
Unparseable 0
Wrong 0.2915177643299103
Correct 0.8265486359596252
Wrong 0.31602609157562256
Correct 0.2224331796169281
Wrong 0.9200200438499451
