grade confidence_level
Wrong 0.7505838871002197
Unparseable 0
Unparseable 0
Wrong 0.9992050528526306
Wrong 0.7933647632598877
Wrong 0.4984212815761566
Wrong 0.8178683519363403
Wrong 0.5202845335006714
Correct 0.764944851398468
Correct 0.7246764302253723
Wrong 0.8445770144462585
Wrong 0.7292391061782837
Wrong 0.848685085773468
Wrong 0.849567711353302
Correct 0.7989590764045715
Correct 0.8057335019111633
Wrong 0.7918514013290405
Correct 0.8202016949653625
Correct 0.8299379944801331
Unparseable 0
Correct 0.6731476187705994
Wrong 0.8132767677307129
Unparseable 0
Unparseable 0
Wrong 0.7664416432380676
Wrong 0.7588614225387573
Wrong 0.43817344307899475
Correct 0.4732424020767212
Wrong 0.8557067513465881
Unparseable 0
Wrong 0.5072307586669922
Correct 0.7579388618469238
Correct 0.4812236726284027
Unparseable 0
Wrong 0.6506258845329285
Wrong 0.836167573928833
Wrong 0.7648729681968689
Wrong 0.8119378089904785
Unparseable 0
Correct 0.7532632946968079
Unparseable 0
Unparseable 0
Correct 0.6656561493873596
Unparseable 0
Wrong 0.4878564476966858
Wrong 0.5459553599357605
Correct 0.6361032128334045
Correct 0.7679126858711243
Wrong 0.58940190076828
Correct 0.999812126159668
Unparseable 0
Correct 0.7329104542732239
Wrong 0.8115060925483704
Wrong 0.46926945447921753
Wrong 0.5155366659164429
Correct 0.6650121808052063
Wrong 0.7379336953163147
Wrong 0.8214931488037109
Wrong 0.742286205291748
Unparseable 0
Correct 0.7841200828552246
Unparseable 0
Wrong 0.7840096354484558
Wrong 0.7853395938873291
Unparseable 0
Wrong 0.7793369889259338
Correct 0.6507371664047241
Wrong 0.6411690711975098
Correct 0.5463216304779053
Correct 0.5738493800163269
Unparseable 0
Wrong 0.7946903705596924
Wrong 0.7252142429351807
Unparseable 0
Correct 0.43698495626449585
Wrong 0.8303605914115906
Correct 0.7169619202613831
Correct 0.7984912395477295
Correct 0.75833660364151
Correct 0.8559294939041138
Wrong 0.6662532687187195
Correct 0.8286780714988708
Correct 0.7973982095718384
Wrong 0.4196838438510895
Wrong 0.8488906621932983
Correct 0.5652961134910583
Unparseable 0
Wrong 0.6556901931762695
Unparseable 0
Wrong 0.44558513164520264
Wrong 0.6913748979568481
Unparseable 0
Wrong 0.7577170133590698
Correct 0.6270900368690491
Wrong 0.9993806481361389
Wrong 0.4762057960033417
Unparseable 0
Unparseable 0
Wrong 0.8171155452728271
Wrong 0.7971583604812622
Unparseable 0
Wrong 0.5718910098075867
Correct 0.8384729623794556
Wrong 0.6337369084358215
Correct 0.7649815678596497
Wrong 0.7871367931365967
Unparseable 0
Wrong 0.8354790806770325
Correct 0.7125759720802307
Wrong 0.8799309134483337
Correct 0.7650063633918762
Correct 0.7870940566062927
Wrong 0.5059171319007874
Correct 0.7859510779380798
Wrong 0.766786515712738
Wrong 0.6105285286903381
Wrong 0.6678032875061035
Wrong 0.7888221144676208
Correct 0.6845318675041199
Correct 0.831183671951294
Unparseable 0
Wrong 0.6127498745918274
Correct 0.596916139125824
Wrong 0.7951152324676514
Wrong 0.5901028513908386
Unparseable 0
Correct 0.8106378316879272
Correct 0.705641508102417
Correct 0.6527769565582275
Wrong 0.5253640413284302
Unparseable 0
Correct 0.800496518611908
Unparseable 0
Wrong 0.8226421475410461
Wrong 0.6722730398178101
Correct 0.6363576054573059
Wrong 0.40941160917282104
Wrong 0.7895317077636719
Wrong 0.5007702708244324
Wrong 0.6403523087501526
Wrong 0.7123097777366638
Unparseable 0
Wrong 0.9997133016586304
Correct 0.748993456363678
Wrong 0.7432510852813721
Wrong 0.7006009817123413
Unparseable 0
Unparseable 0
Wrong 0.6744837760925293
Correct 0.8242226243019104
Correct 0.5028817653656006
Unparseable 0
Correct 0.4252476990222931
Unparseable 0
Correct 0.8084729313850403
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.6382337212562561
Correct 0.6939824819564819
Correct 0.5985910296440125
Correct 0.7487878203392029
Unparseable 0
Correct 0.8116040229797363
Correct 0.4889134168624878
Wrong 0.7723667025566101
Wrong 0.8283446431159973
Correct 0.754287838935852
Unparseable 0
Correct 0.811598002910614
Wrong 0.8452683091163635
Wrong 0.462275892496109
Wrong 0.6186749339103699
Correct 0.6248986721038818
Correct 0.7236807942390442
Unparseable 0
Correct 0.7853096723556519
Wrong 0.6953704953193665
Unparseable 0
Wrong 0.6449039578437805
Correct 0.6951732039451599
Wrong 0.8597598671913147
Correct 0.7783055305480957
Unparseable 0
Wrong 0.4499075710773468
Wrong 0.5526303648948669
Correct 0.7167001962661743
Correct 0.4905049204826355
Correct 0.4185933768749237
Correct 0.7803813219070435
Wrong 0.8562040328979492
Correct 0.8623476028442383
Correct 0.7746397256851196
Wrong 0.796454906463623
Wrong 0.8976984620094299
Unparseable 0
Unparseable 0
Wrong 0.6042658090591431
Wrong 0.6296512484550476
Correct 0.2921864688396454
Correct 0.6913591623306274
Wrong 0.46986308693885803
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.48847877979278564
Correct 0.7440403699874878
Correct 0.8215997219085693
Unparseable 0
Correct 0.7931151986122131
Unparseable 0
Correct 0.7592633366584778
Unparseable 0
Unparseable 0
Wrong 0.5943789482116699
Unparseable 0
Wrong 0.7218758463859558
Unparseable 0
Unparseable 0
Wrong 0.7366420030593872
Correct 0.7103075385093689
Correct 0.7803343534469604
Wrong 0.5913833379745483
Correct 0.7788452506065369
Unparseable 0
Unparseable 0
Wrong 0.7889508008956909
Wrong 0.8331981897354126
Unparseable 0
Wrong 0.8221274018287659
Wrong 0.6450089812278748
Unparseable 0
Correct 0.6242502927780151
Wrong 0.8257309198379517
Correct 0.66103196144104
Correct 0.684970498085022
Correct 0.7040557265281677
Wrong 0.7763621807098389
Wrong 0.8236596584320068
Unparseable 0
Correct 0.6488290429115295
Unparseable 0
Wrong 0.788918673992157
Wrong 0.8599101901054382
Correct 0.6987444162368774
Unparseable 0
Wrong 0.6772444248199463
Correct 0.9992074370384216
Correct 0.730256974697113
Correct 0.8824973702430725
Wrong 0.7863692045211792
Correct 0.6347290277481079
Wrong 0.6702148914337158
Wrong 0.5340999960899353
Correct 0.4577912986278534
Wrong 0.4355345666408539
Wrong 0.5660284757614136
Wrong 0.6749535799026489
Wrong 0.4618324339389801
Wrong 0.7798413634300232
Wrong 0.8603048920631409
Correct 0.5703619122505188
Wrong 0.4442155361175537
Wrong 0.6256492733955383
Correct 0.7006967067718506
Wrong 0.5754886865615845
Unparseable 0
Wrong 0.8546321988105774
Unparseable 0
Wrong 0.504889190196991
Correct 0.6386145353317261
Unparseable 0
Wrong 0.8282279968261719
Wrong 0.37717124819755554
Correct 0.7183441519737244
Unparseable 0
Wrong 0.6699768304824829
Correct 0.6698587536811829
Correct 0.8339367508888245
Wrong 0.5237854719161987
Wrong 0.7406630516052246
Correct 0.5464531779289246
Correct 0.7532389163970947
Wrong 0.5030544400215149
Correct 0.6586951613426208
Unparseable 0
Wrong 0.7873164415359497
Correct 0.7147425413131714
Unparseable 0
Unparseable 0
Wrong 0.5660728216171265
Correct 0.5466710925102234
Correct 0.6972772479057312
Unparseable 0
Wrong 0.8187375664710999
Wrong 0.8261921405792236
Wrong 0.6800223588943481
Wrong 0.9989272952079773
Unparseable 0
Unparseable 0
Correct 0.6140395998954773
Correct 0.5997501611709595
Correct 0.5979558825492859
Wrong 0.5976934432983398
Wrong 0.8178408145904541
Wrong 0.4648064970970154
Wrong 0.7568868398666382
Wrong 0.751980185508728
Wrong 0.37887832522392273
Wrong 0.7936539053916931
Unparseable 0
Wrong 0.8121621608734131
Wrong 0.5515682101249695
Correct 0.6781403422355652
Correct 0.655659556388855
Correct 0.6967536211013794
Wrong 0.8149504065513611
Wrong 0.5246155858039856
Wrong 0.7392101883888245
Correct 0.7642582654953003
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.73588627576828
Unparseable 0
Unparseable 0
Wrong 0.6358813643455505
Correct 0.45582666993141174
Wrong 0.8714578151702881
Unparseable 0
Wrong 0.8161558508872986
Unparseable 0
Wrong 0.7427708506584167
Correct 0.6171832084655762
Correct 0.7413623332977295
Unparseable 0
Unparseable 0
Wrong 0.8139829635620117
Unparseable 0
Correct 0.7855182886123657
Wrong 0.8652750253677368
Unparseable 0
Unparseable 0
Wrong 0.9905806183815002
Wrong 0.8375307321548462
Wrong 0.39786484837532043
Correct 0.8259109258651733
Unparseable 0
Unparseable 0
Correct 0.6986380219459534
Correct 0.6869480013847351
Correct 0.809566855430603
Correct 0.8136283755302429
Wrong 0.366193026304245
Unparseable 0
Wrong 0.9977132678031921
Wrong 0.793641984462738
Correct 0.7054476141929626
Unparseable 0
Correct 0.8203897476196289
Wrong 0.5355967879295349
Wrong 0.7799432873725891
Unparseable 0
Wrong 0.46008166670799255
Unparseable 0
Wrong 0.4864791929721832
Correct 0.6132057905197144
Correct 0.8107789754867554
Correct 0.6520574688911438
Wrong 0.8062850832939148
Unparseable 0
Wrong 0.6320979595184326
Correct 0.6712241768836975
Wrong 0.4588015377521515
Wrong 0.8180367350578308
Correct 0.6928470730781555
Wrong 0.8219712972640991
Unparseable 0
Wrong 0.5838493704795837
Wrong 0.6508752107620239
Unparseable 0
Wrong 0.8584793210029602
Correct 0.5099320411682129
Correct 0.8276883363723755
Correct 0.657936692237854
Wrong 0.7126741409301758
Wrong 0.6127933859825134
Correct 0.7105996608734131
Wrong 0.4476213753223419
Correct 0.6992177367210388
Wrong 0.7205033302307129
Unparseable 0
Unparseable 0
Wrong 0.8207826614379883
Correct 0.7749669551849365
Wrong 0.4841518700122833
Correct 0.8112322092056274
Correct 0.7359878420829773
Correct 0.787381112575531
Correct 0.5314348936080933
Unparseable 0
Wrong 0.8802980184555054
Correct 0.7275355458259583
Correct 0.8251075148582458
Correct 0.7627649903297424
Unparseable 0
Unparseable 0
Wrong 0.7126724720001221
Wrong 0.9999206066131592
Wrong 0.5322651267051697
Unparseable 0
Correct 0.6791939735412598
Unparseable 0
Wrong 0.6948372721672058
Unparseable 0
Correct 0.6690525412559509
Correct 0.6972903609275818
Wrong 0.7304202318191528
Wrong 0.8504627346992493
Unparseable 0
Correct 0.7616354823112488
Wrong 0.7032378911972046
Unparseable 0
Unparseable 0
Correct 0.729772686958313
Unparseable 0
Unparseable 0
Correct 0.40770646929740906
Unparseable 0
Correct 0.801705002784729
Correct 0.8075432777404785
Correct 0.7348420023918152
Correct 0.6125631928443909
Correct 0.6616968512535095
Correct 0.7623650431632996
Wrong 0.7836037278175354
Wrong 0.44467341899871826
Correct 0.4974822998046875
Wrong 0.8029805421829224
Wrong 0.41427287459373474
Correct 0.6381351351737976
Wrong 0.7673568725585938
Wrong 0.8343260884284973
Wrong 0.7753861546516418
Wrong 0.7389787435531616
Wrong 0.41811197996139526
Wrong 0.7565016746520996
Unparseable 0
Wrong 0.8334764838218689
Unparseable 0
Correct 0.3675764799118042
Wrong 0.5423811078071594
Wrong 0.7821677923202515
Correct 0.7262654304504395
Correct 0.9990713000297546
Wrong 0.8269596695899963
Wrong 0.7035838961601257
Correct 0.4591984152793884
Unparseable 0
Wrong 0.7910072207450867
Wrong 0.40403178334236145
Correct 0.7295635938644409
Wrong 0.771764874458313
Correct 0.5676455497741699
Wrong 0.8560400009155273
Wrong 0.8169391751289368
Wrong 0.7995282411575317
Correct 0.5635100603103638
Unparseable 0
Wrong 0.7832165360450745
Unparseable 0
Wrong 0.6180440783500671
Wrong 0.812955379486084
Correct 0.7801026105880737
Unparseable 0
Wrong 0.4342631697654724
Wrong 0.7058453559875488
Wrong 0.7593152523040771
Unparseable 0
Wrong 0.6761967539787292
Correct 0.9985684156417847
Wrong 0.6151126623153687
Unparseable 0
Wrong 0.7172497510910034
Correct 0.6289487481117249
Wrong 0.4638093411922455
Wrong 0.7858849167823792
Wrong 0.8790810108184814
Wrong 0.5802568197250366
Wrong 0.7944573163986206
Correct 0.776949405670166
Wrong 0.6129498481750488
Wrong 0.45412981510162354
Correct 0.7969326376914978
Wrong 0.7833570241928101
Wrong 0.766715407371521
Wrong 0.8600286841392517
Wrong 0.4886276125907898
Wrong 0.4451916217803955
Correct 0.5994662046432495
