grade confidence_level
Correct 32.125
Correct 32.6875
Correct 32.875
Correct 29.671875
Correct 32.4375
Wrong 28.09375
Correct 27.96875
Wrong 33.21875
Correct 30.453125
Correct 26.6875
Correct 26.546875
Wrong 26.015625
Correct 29.625
Correct 24.40625
Correct 31.21875
Correct 30.375
Correct 28.46875
Correct 30.953125
Correct 32.0
Correct 27.765625
Correct 32.21875
Wrong 31.390625
Correct 31.859375
Correct 30.609375
Correct 25.546875
Correct 26.109375
Correct 32.3125
Correct 29.5
Wrong 27.109375
Correct 28.796875
Correct 29.8125
Correct 29.84375
Correct 30.78125
Correct 31.609375
Correct 30.640625
Correct 28.34375
Correct 22.046875
Correct 28.515625
Correct 23.46875
Correct 29.53125
Correct 30.3125
Correct 28.609375
Correct 26.953125
Correct 28.71875
Correct 28.40625
Correct 29.234375
Wrong 32.5625
Correct 29.9375
Correct 27.921875
Wrong 28.859375
Correct 32.21875
Correct 31.796875
Correct 27.96875
Wrong 25.828125
Correct 27.46875
Correct 25.171875
Correct 19.640625
Wrong 26.734375
Correct 24.15625
Correct 25.203125
Correct 27.171875
Correct 33.65625
Correct 24.8125
Correct 24.390625
Correct 28.078125
Correct 28.140625
Correct 28.421875
Correct 31.9375
Correct 28.546875
Correct 23.65625
Correct 28.859375
Correct 30.09375
Correct 27.078125
Wrong 26.015625
Correct 32.6875
Correct 27.21875
Correct 29.421875
Wrong 21.125
Correct 30.140625
Wrong 21.234375
Correct 24.1875
Correct 26.6875
Wrong 27.046875
Correct 30.78125
Wrong 27.796875
Wrong 24.375
Correct 31.734375
Correct 24.59375
Correct 29.296875
Correct 28.15625
Correct 32.90625
Correct 29.09375
Wrong 23.453125
Correct 31.125
Correct 28.15625
Wrong 25.40625
Correct 27.21875
Correct 33.15625
Correct 21.625
Correct 26.84375
Correct 26.5
Wrong 27.484375
Correct 29.921875
Correct 33.1875
Correct 24.359375
Wrong 27.625
Correct 30.296875
Correct 27.0
Correct 23.921875
Correct 30.265625
Correct 30.234375
Wrong 29.875
Correct 27.90625
Correct 26.71875
Correct 30.453125
Correct 28.015625
Wrong 28.953125
Wrong 29.171875
Correct 33.34375
Correct 30.0625
Correct 29.484375
Wrong 28.890625
Correct 25.671875
Correct 30.421875
Wrong 24.421875
Wrong 25.4375
Correct 35.90625
Correct 30.1875
Correct 25.078125
Correct 26.359375
Correct 29.6875
Correct 30.640625
Correct 29.6875
Correct 29.171875
Correct 31.1875
Correct 26.71875
Correct 27.375
Correct 33.40625
Correct 31.234375
Correct 26.984375
Correct 28.171875
Wrong 27.484375
Correct 31.234375
Correct 30.328125
Correct 23.28125
Correct 30.4375
Correct 28.3125
Correct 30.015625
Correct 30.921875
Wrong 31.75
Correct 33.6875
Correct 29.15625
Wrong 21.78125
Correct 32.59375
Correct 29.078125
Correct 32.0
Correct 31.53125
Correct 26.71875
Correct 26.953125
Correct 28.390625
Correct 29.265625
Correct 26.40625
Wrong 24.25
Wrong 22.984375
Correct 28.96875
Correct 32.125
Wrong 27.046875
Wrong 27.140625
Wrong 26.28125
Wrong 27.1875
Correct 28.421875
Correct 30.46875
Correct 28.765625
Correct 35.1875
Wrong 28.75
Correct 30.578125
Correct 30.125
Correct 30.0625
Wrong 27.265625
Correct 34.15625
Wrong 24.390625
Correct 32.875
Correct 32.375
Wrong 22.546875
Wrong 32.5
Wrong 30.671875
Wrong 19.015625
Correct 33.6875
Correct 33.75
Correct 30.9375
Correct 30.890625
Correct 29.296875
Wrong 26.734375
Correct 34.8125
Correct 30.9375
Correct 32.28125
Correct 34.53125
Correct 27.90625
Correct 28.28125
Correct 28.0625
Correct 25.65625
Correct 32.875
Correct 29.203125
Correct 19.734375
Wrong 22.5625
Correct 33.75
Correct 29.234375
Correct 27.265625
Correct 30.03125
Wrong 20.40625
Correct 31.3125
Correct 26.796875
Wrong 26.640625
Correct 32.84375
Correct 31.421875
Wrong 26.09375
Correct 29.59375
Wrong 27.296875
Correct 29.53125
Wrong 23.828125
Correct 27.8125
Wrong 29.875
Wrong 29.296875
Correct 26.9375
Correct 27.3125
Wrong 30.15625
Correct 34.78125
Wrong 31.5625
Correct 30.609375
Correct 32.71875
Correct 27.671875
Correct 27.75
Wrong 24.515625
Correct 26.390625
Correct 27.515625
Correct 28.125
Correct 30.546875
Correct 29.5625
Correct 28.609375
Correct 28.46875
Wrong 29.546875
Wrong 29.734375
Correct 27.65625
Correct 30.515625
Wrong 31.046875
Wrong 23.9375
Correct 24.265625
Correct 32.375
Wrong 29.390625
Correct 25.28125
Correct 31.390625
Correct 25.9375
Wrong 28.765625
Correct 27.140625
Correct 28.125
Correct 28.109375
Correct 26.859375
Correct 29.53125
Correct 26.28125
Correct 34.84375
Wrong 24.234375
Correct 29.0625
Correct 29.1875
Correct 31.921875
Correct 27.484375
Correct 33.46875
Wrong 24.4375
Correct 28.78125
Correct 26.078125
Correct 32.78125
Correct 29.203125
Wrong 30.28125
Correct 28.171875
Correct 29.28125
Correct 27.171875
Correct 30.828125
Correct 27.609375
Correct 28.921875
Correct 30.3125
Correct 26.421875
Correct 28.6875
Correct 31.3125
Correct 30.9375
Correct 32.15625
Correct 30.65625
Correct 31.515625
Wrong 23.453125
