grade confidence_level
Wrong 0.7845155000686646
Wrong 0.3423021733760834
Correct 0.86639004945755
Correct 0.8336697220802307
Wrong 0.6455183625221252
Correct 0.9452524185180664
Wrong 0.710275411605835
Correct 0.9891135096549988
Correct 0.987281322479248
Correct 0.5499008297920227
Correct 0.7430192828178406
Wrong 0.49844300746917725
Wrong 0.4968053102493286
Correct 0.8495862483978271
Correct 0.9372631907463074
Wrong 0.860593855381012
Correct 0.9408512115478516
Correct 0.9461175799369812
Correct 0.7621326446533203
Correct 0.46260973811149597
Wrong 0.6526761651039124
Correct 0.9748933911323547
Correct 0.9831472635269165
Wrong 0.926977813243866
Wrong 0.8269860148429871
Correct 0.587079644203186
Correct 0.9848753213882446
Correct 0.8332889676094055
Correct 0.7310318350791931
Correct 0.9862088561058044
Wrong 0.970740556716919
Wrong 0.3004361391067505
Correct 0.9020551443099976
Wrong 0.5201529860496521
Wrong 0.4838293194770813
Correct 0.9179738759994507
Wrong 0.39168962836265564
Correct 0.5243396759033203
Wrong 0.8681638836860657
Wrong 0.8390596508979797
Correct 0.8952860832214355
Wrong 0.657175600528717
Correct 0.9736650586128235
Correct 0.9040864706039429
Correct 0.7014181017875671
Correct 0.4889809787273407
Wrong 0.83885258436203
Wrong 0.5458228588104248
Wrong 0.8659137487411499
Wrong 0.38460293412208557
Correct 0.8971824645996094
Correct 0.9644484519958496
Correct 0.9342465400695801
Correct 0.9894310832023621
Wrong 0.8094085454940796
Correct 0.9846528172492981
Correct 0.946992814540863
Correct 0.8149735331535339
Correct 0.8319191932678223
Correct 0.6948724985122681
Correct 0.9859209656715393
Wrong 0.5124593377113342
Correct 0.8802803754806519
Wrong 0.5457907915115356
Correct 0.9629273414611816
Wrong 0.524400532245636
Correct 0.7570327520370483
Correct 0.9221906661987305
Correct 0.9762619137763977
Correct 0.9879879355430603
Correct 0.9504501223564148
Correct 0.9651140570640564
Correct 0.9014580249786377
Wrong 0.4921815097332001
Wrong 0.9771251082420349
Correct 0.9517326951026917
Correct 0.941931962966919
Correct 0.9552003741264343
Correct 0.8201069831848145
Correct 0.9769895076751709
