grade confidence_level
Correct 0.9998999834060669
Correct 0.9999634623527527
Correct 0.9999107122421265
Correct 0.9941733479499817
Correct 0.9991421699523926
Wrong 0.9855278134346008
Correct 0.9398226141929626
Wrong 0.9999658465385437
Correct 0.996718168258667
Correct 0.9870325922966003
Correct 0.7021693587303162
Wrong 0.9375321269035339
Correct 0.9919952750205994
Correct 0.8029471635818481
Correct 0.9961125254631042
Correct 0.9930804967880249
Correct 0.9761759042739868
Correct 0.9996180534362793
Correct 0.9999024868011475
Correct 0.948602557182312
Correct 0.9997729659080505
Wrong 0.9999278783798218
Correct 0.999826967716217
Correct 0.9970060586929321
Correct 0.8666685819625854
Correct 0.6404812335968018
Correct 0.9998748898506165
Correct 0.9882918000221252
Wrong 0.9595674276351929
Correct 0.9735219478607178
Correct 0.998908281326294
Correct 0.9909540414810181
Correct 0.9999984502792358
Correct 0.9974000453948975
Correct 0.9994220733642578
Correct 0.9965624213218689
Correct 0.7329463958740234
Correct 0.9989634156227112
Correct 0.9349291324615479
Correct 0.9888331294059753
Correct 0.9987832307815552
Correct 0.9990283846855164
Correct 0.8536377549171448
Correct 0.9988375306129456
Correct 0.9556359648704529
Correct 0.9949324131011963
Wrong 0.9996472597122192
Correct 0.9790064692497253
Correct 0.7490493059158325
Wrong 0.9961570501327515
Correct 0.9997329115867615
Correct 0.9987301826477051
Correct 0.9407438635826111
Wrong 0.9958125948905945
Correct 0.9585105776786804
Correct 0.8986296653747559
Correct 0.645739734172821
Wrong 0.9893383979797363
Correct 0.7559739351272583
Correct 0.9938759803771973
Correct 0.7819581627845764
Correct 0.9999363422393799
Correct 0.8664160370826721
Correct 0.9289740324020386
Correct 0.9894682168960571
Correct 0.9939598441123962
Correct 0.9995445609092712
Correct 0.9993011355400085
Correct 0.9996772408485413
Correct 0.8652316927909851
Correct 0.9611388444900513
Correct 0.8991162180900574
Correct 0.8646374940872192
Wrong 0.9045581221580505
Correct 0.9938017725944519
Correct 0.6615920662879944
