grade confidence_level
Correct 0.9997467398643494
Correct 0.9979246854782104
Correct 0.997704029083252
Correct 0.9993637204170227
Wrong 0.9987736940383911
Wrong 0.9996894598007202
Wrong 0.9992577433586121
Correct 0.99961918592453
Correct 0.9996626377105713
Wrong 0.9999679923057556
Wrong 0.9999964833259583
Wrong 0.9994560480117798
Wrong 0.9929816126823425
Correct 0.9888383150100708
Wrong 0.999684751033783
Correct 0.9999819993972778
Correct 0.99977046251297
Correct 0.999967098236084
Correct 0.9999614357948303
Correct 0.9999021291732788
Correct 0.9996936917304993
Correct 0.9999909400939941
Correct 0.9999765753746033
Wrong 0.9999803304672241
Correct 0.99981689453125
Correct 0.9999991655349731
Wrong 0.99981689453125
Correct 0.9999092221260071
Correct 0.9999735355377197
Correct 0.9993311762809753
Wrong 0.9950838685035706
Correct 0.9996636509895325
Correct 0.9999121427536011
Wrong 0.9997950196266174
Wrong 0.9982151389122009
Correct 0.9996942281723022
Wrong 0.9998196363449097
Wrong 0.9999206066131592
Correct 0.9997989535331726
Correct 0.9991804957389832
Correct 0.9881276488304138
Correct 0.9820103049278259
Correct 0.9991568922996521
Correct 0.9998956322669983
Correct 0.9999915361404419
Correct 0.9969714879989624
Correct 0.993302047252655
Correct 0.9987481236457825
Wrong 0.9993433356285095
Correct 0.9999826550483704
Correct 0.9906660318374634
Correct 0.9999114274978638
Wrong 0.9996655583381653
Wrong 0.9997038841247559
Wrong 0.9998038411140442
Wrong 0.9996527433395386
Correct 0.9998636841773987
Correct 0.9999550580978394
Wrong 0.9965643286705017
Correct 0.9932020306587219
Wrong 0.9892707467079163
Wrong 0.9998008608818054
Correct 0.9978363513946533
Wrong 0.9999960064888
Correct 0.9999551773071289
Wrong 0.9995625019073486
Wrong 0.9973496794700623
Correct 0.9967679977416992
Wrong 0.9991293549537659
Correct 0.9990598559379578
Correct 0.9998123645782471
Correct 0.9999711513519287
Correct 0.9995625615119934
Correct 0.9981322288513184
Correct 0.9998742938041687
Correct 0.9999536275863647
Correct 0.9999704360961914
Wrong 0.9999303221702576
Wrong 0.969146728515625
Wrong 0.9998724460601807
Correct 0.9989947080612183
Wrong 0.9995943903923035
Correct 0.9992993474006653
Wrong 0.988129734992981
Correct 0.9999575614929199
Correct 0.9697735905647278
Correct 0.9999076724052429
Correct 0.9998162388801575
Correct 0.9999677538871765
Correct 0.9999930262565613
Correct 0.999873697757721
Wrong 0.9996072053909302
Correct 0.998866081237793
Correct 0.9790047407150269
Correct 0.9532734155654907
Correct 0.9994890093803406
Correct 0.9964576959609985
Correct 0.9999145269393921
Correct 0.9997534155845642
Correct 0.9648231267929077
Correct 0.9998312592506409
Correct 0.9999213814735413
Correct 0.9969215989112854
Wrong 0.99941086769104
Correct 0.9929587841033936
Wrong 0.9999680519104004
Wrong 0.9992181658744812
Correct 0.999912679195404
Correct 0.9984979033470154
Correct 0.9982448220252991
Wrong 0.9998846054077148
Wrong 0.9999048709869385
Correct 0.9997124671936035
Correct 0.9998825788497925
Wrong 0.998177707195282
Correct 0.999744176864624
Correct 0.9986123442649841
Correct 0.999995231628418
Wrong 0.9998883605003357
Correct 0.9999368786811829
Correct 0.9999927282333374
Correct 0.9995479583740234
Wrong 0.9996939897537231
Wrong 0.9952402710914612
Wrong 0.9991462230682373
Correct 0.9976024031639099
Correct 0.9907033443450928
Wrong 0.9988172650337219
Wrong 0.9993041753768921
Wrong 0.999995768070221
Correct 0.9998044967651367
Wrong 0.999932587146759
Wrong 0.9946062564849854
Wrong 0.999980092048645
Correct 0.9998224973678589
Wrong 0.9438813328742981
Correct 0.9977055191993713
Correct 0.9999226331710815
Wrong 0.9998335242271423
Correct 0.9999743700027466
Unparseable 0
Correct 0.999954879283905
Correct 0.9997845888137817
Correct 0.9980698823928833
Wrong 0.9986493587493896
Correct 0.9998432993888855
Correct 0.9947760701179504
Correct 0.9999724626541138
Correct 0.9997037649154663
Correct 0.9985873699188232
Wrong 0.9999743103981018
Correct 0.9997037649154663
Correct 0.9999147057533264
Correct 0.9998757839202881
Correct 0.999728798866272
Correct 0.9951491951942444
Correct 0.9996360540390015
Correct 0.9997344017028809
Wrong 0.996321439743042
Wrong 0.855763852596283
Correct 0.998933732509613
Correct 0.9999225735664368
Correct 0.9865685105323792
Correct 0.9999914169311523
Wrong 0.9996988773345947
Correct 0.9999545216560364
Correct 0.9990838766098022
Correct 0.9999741911888123
Correct 0.9992706179618835
Wrong 0.9997501969337463
Wrong 0.999768078327179
Correct 0.9979881048202515
Wrong 0.9998171925544739
Correct 0.9999833106994629
Wrong 0.9998553395271301
Wrong 0.9997850656509399
Correct 0.9998696446418762
Correct 0.9449295401573181
Wrong 0.9987155795097351
Wrong 0.9985164999961853
Wrong 0.9706857204437256
Correct 0.9998818635940552
Correct 0.9999896883964539
Correct 0.9999852776527405
Correct 0.9996267557144165
Correct 0.9999781847000122
Wrong 0.9999734163284302
Wrong 0.9997029900550842
Wrong 0.9999863505363464
Wrong 0.5032758116722107
Correct 0.9787333607673645
Correct 0.9999809265136719
Correct 0.9999232292175293
Correct 0.9997780323028564
Correct 0.9997063279151917
Wrong 0.9987136125564575
Correct 0.9962900280952454
Wrong 0.9997615218162537
Correct 0.9998382925987244
Wrong 0.998588502407074
Correct 0.9999751448631287
Wrong 0.9999820590019226
Correct 0.9964572191238403
Wrong 0.9995251893997192
Correct 0.9998927116394043
Correct 0.9999642968177795
Correct 0.9999933242797852
Correct 0.9998455047607422
Correct 0.9999822378158569
Correct 0.9999274611473083
Correct 0.9997402429580688
Correct 0.9936973452568054
Correct 0.9999104738235474
Correct 0.9999250769615173
Correct 0.9999400973320007
Correct 0.9998713731765747
Correct 0.9999212026596069
Correct 0.9637779593467712
Correct 0.9999442100524902
Wrong 0.9991304874420166
Correct 0.9999815821647644
Correct 0.9893469214439392
Correct 0.9990145564079285
Wrong 0.9998376369476318
Correct 0.991260290145874
Correct 0.9989500045776367
Correct 0.9899762272834778
Correct 0.9995673894882202
Correct 0.9999723434448242
Correct 0.9994432330131531
Wrong 0.9997838735580444
Correct 0.9991788864135742
Wrong 0.999392032623291
Correct 0.9999959468841553
Correct 0.9999400973320007
Correct 0.9999609589576721
Wrong 0.9869154691696167
Wrong 0.9999634623527527
Wrong 0.9879079461097717
Wrong 0.9998788237571716
Correct 0.9998976588249207
Correct 0.9929605722427368
Correct 0.9999865293502808
Correct 0.9999749064445496
Correct 0.9997212886810303
Wrong 0.9999641180038452
Wrong 0.9999243021011353
Wrong 0.9999884963035583
Wrong 0.9992534518241882
Wrong 0.9998763203620911
Correct 0.8871541619300842
Wrong 0.9987321496009827
Wrong 0.9998220801353455
Wrong 0.9997721910476685
