grade confidence_level
Correct 0.9991534352302551
Wrong 0.9424597024917603
Wrong 0.9983740448951721
Correct 0.9816566109657288
Wrong 0.993876039981842
Correct 0.9796590209007263
Correct 0.9672341346740723
Wrong 0.9461622834205627
Wrong 0.9972827434539795
Correct 0.9726241827011108
Correct 0.9999831914901733
Wrong 0.507789671421051
Correct 0.999906599521637
Wrong 0.9987021684646606
Correct 0.9984708428382874
Correct 0.9997605085372925
Correct 0.99492347240448
Wrong 0.9252194166183472
Correct 0.999575674533844
Wrong 0.9935117363929749
Correct 0.8823567032814026
Correct 0.9939517378807068
Correct 0.9999897480010986
Correct 0.9998378753662109
Correct 0.8458658456802368
Wrong 0.9912785291671753
Wrong 0.9999223351478577
Correct 0.7979390621185303
Wrong 0.9943562150001526
Wrong 0.9960477948188782
Correct 0.709006667137146
Wrong 0.9999638199806213
Correct 0.9993921518325806
Correct 0.9989833831787109
Correct 0.61505526304245
Correct 0.998497486114502
Correct 0.9999609589576721
Correct 0.9998021125793457
Correct 0.9887820482254028
Wrong 0.963754415512085
Wrong 0.9222370982170105
Correct 0.9466308355331421
Wrong 0.9816962480545044
Correct 0.573661208152771
Correct 0.9960938692092896
Correct 0.9958633184432983
Correct 0.9938069581985474
Correct 0.9984012246131897
Correct 0.9287614822387695
Wrong 0.9982631802558899
Wrong 0.9158750176429749
Correct 0.8790863156318665
Wrong 0.9850988388061523
Correct 0.5659710168838501
Correct 0.9999223947525024
Correct 0.999908447265625
Wrong 0.991891086101532
Wrong 0.9984723329544067
Wrong 0.9995266795158386
Correct 0.9990134835243225
Wrong 0.9559244513511658
Wrong 0.853878378868103
Correct 0.9525671601295471
Correct 0.8458117842674255
Correct 0.9967343807220459
Correct 0.9999662637710571
Wrong 0.9147067666053772
Correct 0.6149904131889343
Wrong 0.9959825873374939
Correct 0.9990144371986389
Wrong 0.9252140522003174
Correct 0.9997495412826538
Correct 0.9993595480918884
Wrong 0.6991559863090515
Wrong 0.9956678152084351
Wrong 0.6190990209579468
Correct 0.9845684766769409
Correct 0.9998495578765869
Correct 0.999971866607666
Wrong 0.9103215336799622
Correct 0.9996014833450317
Wrong 0.9951604604721069
Correct 0.9980731010437012
Correct 0.9147403836250305
Correct 0.7340667247772217
Wrong 0.978034496307373
Wrong 0.6039057970046997
Wrong 0.9999675154685974
Wrong 0.9998044371604919
Correct 0.8612828254699707
Correct 0.558324933052063
Wrong 0.9108325839042664
Correct 0.9996075630187988
Wrong 0.9874251484870911
Wrong 0.9954877495765686
Wrong 0.9762910008430481
Correct 0.9998764395713806
Correct 0.9999855160713196
Wrong 0.8998582363128662
Wrong 0.9571834802627563
Wrong 0.5038867592811584
Correct 0.9993167519569397
Wrong 0.9389781951904297
Wrong 0.9977611899375916
Wrong 0.9956588745117188
Wrong 0.9998431205749512
Wrong 0.999871551990509
Correct 0.6476811766624451
Wrong 0.9974517822265625
Correct 0.5548780560493469
Wrong 0.7605525851249695
Correct 0.9982953667640686
Wrong 0.9968743324279785
Correct 0.9998145699501038
Correct 0.9996789693832397
Wrong 0.9012142419815063
Correct 0.9998508095741272
Wrong 0.9170728921890259
Correct 0.9991572499275208
Wrong 0.7661669850349426
Wrong 0.9997400045394897
Correct 0.9861473441123962
Correct 0.9905860424041748
Wrong 0.9967740178108215
Wrong 0.5211710929870605
Correct 0.7662835121154785
Correct 0.9868211150169373
Correct 0.9996154308319092
Wrong 0.9989326596260071
Wrong 0.996971070766449
Correct 0.9935129284858704
Correct 0.9888414740562439
Wrong 0.9307399988174438
Wrong 0.7236257195472717
Wrong 0.4719450771808624
Correct 0.9971811175346375
Correct 0.9932164549827576
Wrong 0.996053159236908
Wrong 0.9588229060173035
Wrong 0.9981529116630554
Wrong 0.9979175329208374
Wrong 0.8047473430633545
Wrong 0.9763086438179016
Wrong 0.9838371872901917
Correct 0.9955999255180359
Correct 0.9846505522727966
Correct 0.9894784688949585
Wrong 0.9963534474372864
Wrong 0.9457740187644958
Correct 0.9981996417045593
Correct 0.9999762773513794
Correct 0.8740662336349487
Correct 0.7956551313400269
Wrong 0.5701236128807068
Wrong 0.748262345790863
Correct 0.9999955296516418
Wrong 0.5613407492637634
Wrong 0.4199329614639282
Wrong 0.9943895936012268
Correct 0.9966228008270264
