grade confidence_level
Correct 0.9774796366691589
Correct 0.874416708946228
Correct 0.9588163495063782
Correct 0.32267677783966064
Wrong 0.5192273259162903
Wrong 0.4476746618747711
Correct 0.6982245445251465
Wrong 0.9423168897628784
Correct 0.7871206998825073
Wrong 0.4727240204811096
Correct 0.7520015239715576
Wrong 0.9046238660812378
Correct 0.6666765809059143
Correct 0.9665961861610413
Correct 0.7518330216407776
Wrong 0.9322549700737
Correct 0.7519384622573853
Correct 0.9833472371101379
Correct 0.6189917325973511
Correct 0.8916658759117126
Wrong 0.49678465723991394
Wrong 0.971034586429596
Correct 0.8345299959182739
Correct 0.9581668972969055
Correct 0.9216647148132324
Correct 0.5967645645141602
Correct 0.9645726084709167
Wrong 0.949865460395813
Wrong 0.49315762519836426
Correct 0.9805257320404053
Correct 0.5757015943527222
Correct 0.6376681923866272
Correct 0.46332308650016785
Correct 0.9759743809700012
Correct 0.9580405354499817
Wrong 0.48362794518470764
Wrong 0.5714201331138611
Wrong 0.5018993616104126
Correct 0.9077093005180359
Wrong 0.7553633451461792
Correct 0.9433018565177917
Wrong 0.92434161901474
Correct 0.9595670104026794
Correct 0.4796311855316162
Correct 0.9764432907104492
Wrong 0.3331465423107147
Correct 0.54061359167099
Correct 0.9227360486984253
Correct 0.8806355595588684
Correct 0.9770545363426208
Correct 0.9893445372581482
Correct 0.6647252440452576
Wrong 0.7878825664520264
Wrong 0.6939383149147034
Correct 0.6205814480781555
Wrong 0.6852964758872986
Wrong 0.7415788173675537
Wrong 0.6147467494010925
Wrong 0.8177011609077454
Wrong 0.8123336434364319
Correct 0.9517258405685425
Correct 0.983820378780365
Correct 0.9021967649459839
Wrong 0.47538521885871887
Correct 0.9588162899017334
Wrong 0.8742772340774536
Correct 0.9690089821815491
Correct 0.9507526159286499
Correct 0.5642620921134949
Correct 0.8113282322883606
Correct 0.7675028443336487
Wrong 0.9310823082923889
Correct 0.8163458108901978
Wrong 0.7411301136016846
Correct 0.9484037160873413
Wrong 0.7618946433067322
Correct 0.9014227390289307
Wrong 0.8362818956375122
Wrong 0.8278266191482544
Correct 0.9197604656219482
Correct 0.9694021344184875
Correct 0.7781069874763489
Wrong 0.5830358266830444
Correct 0.9479160308837891
Wrong 0.8380004167556763
Wrong 0.6345012187957764
Correct 0.9109493494033813
Wrong 0.5804349780082703
Wrong 0.888337254524231
Correct 0.8925918340682983
Correct 0.8480660319328308
Correct 0.991706132888794
Wrong 0.8310432434082031
Correct 0.8469271063804626
Wrong 0.7492154836654663
Wrong 0.951954185962677
Wrong 0.5588274002075195
Correct 0.9316040277481079
Correct 0.9471782445907593
Correct 0.9278503060340881
Correct 0.5000981688499451
Correct 0.9815962910652161
Wrong 0.47091230750083923
Correct 0.9747684001922607
Correct 0.6457566022872925
Wrong 0.3726702034473419
Correct 0.8951914310455322
Correct 0.7971075773239136
Correct 0.9506898522377014
Correct 0.9192421436309814
Correct 0.983918309211731
Wrong 0.6176711320877075
Correct 0.7278124690055847
Correct 0.9882630109786987
Correct 0.9658538103103638
Correct 0.9075130224227905
Correct 0.8822169303894043
Wrong 0.9060192704200745
Correct 0.9367551803588867
Correct 0.9791042804718018
Correct 0.9552857279777527
Wrong 0.9524387717247009
Correct 0.6644057631492615
Correct 0.8409937024116516
Wrong 0.8495612740516663
Wrong 0.9235789179801941
Correct 0.9762928485870361
Correct 0.9705895781517029
Correct 0.9756024479866028
Wrong 0.49798449873924255
Correct 0.932151734828949
Correct 0.9522741436958313
Wrong 0.6166092157363892
Wrong 0.6380652189254761
Correct 0.9828477501869202
Correct 0.5070056319236755
Wrong 0.9664691686630249
Correct 0.7497267723083496
Correct 0.9706538319587708
Correct 0.9394654035568237
Correct 0.9885222315788269
Wrong 0.6846469044685364
Correct 0.5416881442070007
Correct 0.921392023563385
Correct 0.7101688981056213
Wrong 0.6506068110466003
Correct 0.9877976775169373
Wrong 0.8125593662261963
Correct 0.7934913635253906
Wrong 0.6952515244483948
Correct 0.9926809072494507
Wrong 0.5720340013504028
Wrong 0.3709084391593933
Correct 0.9925887584686279
Correct 0.9908754229545593
Correct 0.9898881316184998
Correct 0.9415459036827087
Correct 0.4759441912174225
Wrong 0.8102557063102722
Correct 0.7899709939956665
Correct 0.7052257061004639
Correct 0.5958530902862549
Wrong 0.62647545337677
Correct 0.8730098605155945
Correct 0.6684108972549438
Correct 0.9913820028305054
Wrong 0.8416497111320496
Correct 0.9034404158592224
Wrong 0.9038388729095459
Wrong 0.7375058531761169
Correct 0.8684336543083191
Correct 0.9145232439041138
Correct 0.7812811136245728
Correct 0.49077102541923523
Correct 0.49883198738098145
Correct 0.9773294925689697
Correct 0.9653391242027283
Correct 0.73431396484375
Wrong 0.9049504995346069
Wrong 0.60903400182724
Wrong 0.6074561476707458
Wrong 0.8346749544143677
Correct 0.9684152007102966
Wrong 0.5682116150856018
Wrong 0.8219007849693298
Wrong 0.9763306975364685
Wrong 0.6778773665428162
Wrong 0.8658234477043152
Correct 0.9860247373580933
Correct 0.6467422246932983
Correct 0.9924582242965698
Correct 0.6471850275993347
Wrong 0.5709377527236938
Correct 0.9899250268936157
Correct 0.910305917263031
Wrong 0.8580723404884338
Correct 0.9424051642417908
Correct 0.8160359859466553
Correct 0.9498300552368164
Correct 0.8969231247901917
Wrong 0.4690675437450409
Correct 0.5304797887802124
Correct 0.9786906242370605
Correct 0.46324440836906433
Wrong 0.6458262205123901
Correct 0.9334077835083008
Correct 0.9518287777900696
Correct 0.9414958953857422
Correct 0.9620054364204407
Correct 0.9022932648658752
