grade confidence_level
Correct 0.9999577403068542
Correct 0.9998385906219482
Correct 0.9999405145645142
Correct 0.9882503151893616
Correct 0.9999728202819824
Correct 0.9999037384986877
Correct 0.9993094205856323
Correct 0.9999706149101257
Correct 0.9998432993888855
Wrong 0.9997919797897339
Correct 0.9999367594718933
Correct 0.9990254640579224
Wrong 0.9998356103897095
Correct 0.9981892108917236
Wrong 0.997325599193573
Wrong 0.9755685329437256
Correct 0.9991945028305054
Correct 0.9999157786369324
Wrong 0.9946693181991577
Wrong 0.998134970664978
Wrong 0.9999361038208008
Correct 0.9994625449180603
Correct 0.9999403953552246
Correct 0.9999479055404663
Wrong 0.9998781681060791
Correct 0.9997043609619141
Wrong 0.9968728423118591
Correct 0.9999845623970032
Correct 0.9999518394470215
Correct 0.9925416111946106
Wrong 0.9998695850372314
Correct 0.9994707107543945
Wrong 0.9992560744285583
Correct 0.9998142719268799
Correct 0.9975926280021667
Correct 0.9991154074668884
Wrong 0.9999865889549255
Correct 0.9960130453109741
Correct 0.9997613430023193
Correct 0.9999268054962158
Correct 0.9999758005142212
Correct 0.99974125623703
Wrong 0.9988978505134583
Wrong 0.9983987212181091
Wrong 0.9333110451698303
Wrong 0.9965599179267883
Correct 0.9999463558197021
Correct 0.9999386668205261
Correct 0.988490104675293
Correct 0.9999150037765503
Correct 0.9732250571250916
Correct 0.9997024536132812
Correct 0.9997604489326477
Wrong 0.9984444379806519
Correct 0.9817302823066711
Wrong 0.9999591112136841
Correct 0.9995759129524231
Correct 0.9993191957473755
Correct 0.9999659657478333
Correct 0.999976396560669
Wrong 0.9980085492134094
Correct 0.9947677850723267
Correct 0.9997764229774475
Correct 0.9999843835830688
Correct 0.9980987310409546
Correct 0.9993992447853088
Correct 0.9999887943267822
Wrong 0.999943196773529
Wrong 0.999995231628418
Correct 0.9997259974479675
Correct 0.9914206266403198
Wrong 0.9994555115699768
Correct 0.9999284744262695
Correct 0.9999948143959045
Correct 0.9984737634658813
Correct 0.999954342842102
Correct 0.9998943209648132
Wrong 0.9999963641166687
Correct 0.999968409538269
Wrong 0.9999485015869141
Wrong 0.9996306300163269
Wrong 0.9998081922531128
Correct 0.9999964833259583
Correct 0.9999930262565613
Wrong 0.9999663233757019
Correct 0.9999759197235107
Correct 0.9999632239341736
Wrong 0.9998131394386292
Correct 0.9993118643760681
Wrong 0.9939941763877869
Wrong 0.9575762748718262
Correct 0.9998257756233215
Correct 0.9998801350593567
Correct 0.9950162172317505
Wrong 0.9998788237571716
Wrong 0.9998742938041687
Correct 0.9988793134689331
Correct 0.9999585151672363
Correct 0.9998112916946411
Wrong 0.9999086260795593
Wrong 0.9996181726455688
Wrong 0.9906852841377258
Correct 0.96431964635849
Correct 0.9995080232620239
Correct 0.9997369050979614
Wrong 0.9986943602561951
Correct 0.9999457001686096
Wrong 0.993093729019165
Wrong 0.9999459981918335
Correct 0.9999693632125854
Wrong 0.9999812245368958
Wrong 0.9994128346443176
Correct 0.9972831010818481
Correct 0.9751999974250793
Correct 0.9702188968658447
Wrong 0.999863862991333
Wrong 0.564497172832489
Correct 0.9999826550483704
Correct 0.9998254776000977
Wrong 0.9999940395355225
Wrong 0.9996194243431091
Correct 0.8198413848876953
Correct 0.9987275004386902
Wrong 0.9989420771598816
Wrong 0.8436896800994873
Correct 0.9896710515022278
Wrong 0.9999539256095886
Correct 0.9999109506607056
Wrong 0.9998311996459961
Correct 0.9997214078903198
Wrong 0.999445915222168
Correct 0.997710108757019
Correct 0.9996693134307861
Correct 0.9999459981918335
Wrong 0.9999693632125854
Correct 0.9993413090705872
Correct 0.9999940395355225
Correct 0.9765815138816833
Correct 0.998917281627655
Correct 0.9982176423072815
Wrong 0.99956214427948
Correct 0.8871727585792542
Correct 0.9916796684265137
Correct 0.9978836178779602
Correct 0.9988821148872375
Wrong 0.9999985098838806
Correct 0.999961256980896
Correct 0.9999728202819824
Correct 0.9999774694442749
Wrong 0.9508346915245056
Correct 0.9999877214431763
Correct 0.9987512826919556
Correct 0.9975246787071228
Correct 0.9912829995155334
Correct 0.9993330240249634
Correct 0.9988791942596436
Correct 0.9999508857727051
Wrong 0.9525734186172485
Wrong 0.9761546850204468
Correct 0.9968154430389404
Correct 0.9941979050636292
Correct 0.9999629855155945
Correct 0.9998390078544617
Correct 0.999913215637207
Wrong 0.9999972581863403
Wrong 0.9998736381530762
Correct 0.9991954565048218
Correct 0.9944753646850586
Wrong 0.9982150793075562
Correct 0.9999063014984131
Correct 0.9998398423194885
Correct 0.9997300505638123
Wrong 0.9999474883079529
Correct 0.9998642206192017
Wrong 0.999971330165863
Correct 0.938906192779541
Correct 0.999825656414032
Wrong 0.9415813684463501
Wrong 0.9996116757392883
Wrong 0.9999856948852539
Correct 0.6831371188163757
Correct 0.9998224377632141
Wrong 0.9783264994621277
Wrong 0.9998852014541626
Wrong 0.999875009059906
Correct 0.9995827078819275
Wrong 0.9999327659606934
Correct 0.9999458193778992
Correct 0.9995326399803162
Correct 0.9989003539085388
Wrong 0.9996415376663208
Correct 0.9999004006385803
Correct 0.9999622106552124
Wrong 0.99996417760849
Correct 0.9999513626098633
Wrong 0.9995664954185486
Correct 0.9957300424575806
Correct 0.9999746680259705
Correct 0.9986494183540344
Correct 0.9999567866325378
Correct 0.9999351501464844
Correct 0.9999947547912598
Correct 0.9999417662620544
Correct 0.999950110912323
Correct 0.9999606609344482
Correct 0.9999944567680359
Correct 0.999941349029541
Correct 0.999970018863678
Wrong 0.5543181300163269
Correct 0.9999571442604065
Wrong 0.9999498128890991
Wrong 0.9991160035133362
Wrong 0.9985178112983704
Wrong 0.9860898852348328
Correct 0.9999886751174927
Correct 0.999966025352478
Correct 0.9994734525680542
Correct 0.9998022317886353
Correct 0.9999569654464722
Correct 0.9983193278312683
Correct 0.9999856352806091
Wrong 0.9997708201408386
Correct 0.999909520149231
Wrong 0.9999395608901978
Correct 0.9999079704284668
Correct 0.999478816986084
Wrong 0.9999439120292664
Correct 0.9999013543128967
Correct 0.9999136328697205
Correct 0.9999271035194397
Correct 0.9999674558639526
Correct 0.9998847246170044
Wrong 0.6997184753417969
Wrong 0.9997979998588562
Correct 0.8289230465888977
Correct 0.9967221617698669
Correct 0.999679684638977
Correct 0.9995347857475281
Wrong 0.9998892545700073
Correct 0.9293713569641113
Correct 0.9999597668647766
Correct 0.9986301064491272
Correct 0.999817967414856
Correct 0.9998860955238342
Correct 0.9999441504478455
Correct 0.9996302723884583
Correct 0.9993866682052612
Correct 0.999836266040802
Wrong 0.9998923540115356
Correct 0.9999091625213623
Wrong 0.9979860782623291
Correct 0.999936580657959
Correct 0.9972668290138245
Correct 0.9986096024513245
Wrong 0.9999248385429382
Wrong 0.9972966909408569
Wrong 0.9995725154876709
Correct 0.9995412826538086
Correct 0.9992179274559021
Wrong 0.9995754957199097
Correct 0.9998309016227722
Correct 0.910332441329956
Correct 0.999410092830658
Correct 0.9793521761894226
Wrong 0.9998921155929565
Correct 0.9973631501197815
Correct 0.9999898672103882
Correct 0.9973992109298706
Correct 0.9998228549957275
Correct 0.9995997548103333
Wrong 0.9993091821670532
Correct 0.9999943971633911
Correct 0.9997286200523376
Correct 0.9998618364334106
Wrong 0.9979578852653503
Correct 0.9962257146835327
Wrong 0.9957891702651978
Correct 0.9992283582687378
Correct 0.9997630715370178
Wrong 0.9997978806495667
Correct 0.9971972703933716
Correct 0.9999526143074036
Correct 0.9995474815368652
Correct 0.9810953736305237
Correct 0.9991289377212524
Correct 0.9998435974121094
Correct 0.9999830722808838
Correct 0.9999826550483704
Wrong 0.9986477494239807
Correct 0.999988853931427
Correct 0.9995920658111572
Correct 0.9995035529136658
Correct 0.9976767301559448
Wrong 0.9811245203018188
Correct 0.9999507665634155
Correct 0.9999828338623047
Correct 0.9999973177909851
Wrong 0.9998836517333984
Correct 0.9999853372573853
Wrong 0.9992672204971313
Correct 0.9984748363494873
Correct 0.9620004892349243
Correct 0.9996181130409241
Correct 0.9992872476577759
Wrong 0.9994274973869324
Correct 0.9993213415145874
Correct 0.999801754951477
Correct 0.9996468424797058
Correct 0.9946956634521484
Correct 0.9789699912071228
Correct 0.9999653100967407
Correct 0.9999658465385437
Correct 0.9999374747276306
Correct 0.9998835325241089
Wrong 0.9994582533836365
Correct 0.9988292455673218
Wrong 0.9999446272850037
Correct 0.9999200701713562
Correct 0.9998783469200134
Correct 0.9996308088302612
Wrong 0.9999163150787354
Correct 0.999517023563385
Wrong 0.9955299496650696
Correct 0.9999938607215881
Correct 0.9999346733093262
Correct 0.9992557168006897
Correct 0.9999775290489197
Correct 0.9998115301132202
Correct 0.9999867081642151
Wrong 0.6618883013725281
Wrong 0.998458206653595
Correct 0.9673643708229065
Correct 0.9999935030937195
Wrong 0.9997693300247192
Wrong 0.9999542236328125
Wrong 0.9995880126953125
