grade confidence_level
Correct 32.125
Correct 22.953125
Correct 24.953125
Wrong 21.3125
Correct 28.546875
Correct 28.890625
Correct 31.9375
Correct 27.265625
Correct 24.671875
Wrong 27.03125
Correct 29.625
Wrong 30.0625
Correct 25.890625
Correct 31.78125
Wrong 27.5
Correct 31.875
Correct 30.953125
Correct 27.90625
Correct 30.421875
Wrong 16.65625
Correct 33.34375
Correct 30.109375
Correct 30.125
Correct 30.25
Correct 27.390625
Correct 27.453125
Correct 30.234375
Correct 28.484375
Correct 27.75
Correct 25.5625
Correct 28.46875
Correct 32.03125
Correct 25.078125
Correct 31.546875
Wrong 26.265625
Correct 27.375
Correct 29.515625
Correct 27.921875
Correct 32.1875
Correct 33.21875
Correct 31.796875
Correct 30.578125
Wrong 33.125
Correct 30.609375
Correct 31.25
Correct 27.984375
Correct 28.375
Correct 25.671875
Correct 25.890625
Correct 30.109375
Wrong 29.90625
Wrong 29.71875
Wrong 32.375
Correct 29.515625
Correct 28.640625
Correct 34.21875
Correct 33.21875
Correct 32.1875
Wrong 23.609375
Wrong 25.625
Correct 28.703125
Correct 29.265625
Correct 25.609375
Correct 27.234375
Wrong 32.40625
Correct 24.515625
Correct 28.78125
Correct 29.921875
Correct 34.15625
Correct 25.671875
Correct 22.359375
Correct 31.84375
Wrong 29.53125
Wrong 28.015625
Correct 27.5625
Correct 32.4375
Wrong 26.296875
Correct 32.96875
Correct 32.15625
Correct 26.453125
Correct 28.25
Correct 28.890625
Correct 33.1875
Correct 25.65625
Wrong 26.578125
Wrong 29.859375
Correct 29.0
Correct 27.109375
Correct 30.640625
Correct 26.234375
Correct 30.46875
Wrong 22.3125
Wrong 22.703125
Wrong 29.046875
Correct 27.96875
Correct 21.5
Correct 22.4375
Correct 26.953125
Correct 26.5
Correct 33.125
Correct 26.796875
Correct 21.84375
Wrong 25.421875
Correct 28.390625
Correct 28.890625
Wrong 25.46875
Correct 26.140625
Correct 29.625
Correct 26.015625
Wrong 27.125
Correct 33.15625
Correct 32.125
Correct 29.03125
Wrong 27.046875
Correct 30.015625
Correct 34.03125
Correct 32.28125
Wrong 26.328125
Correct 27.0625
Correct 24.90625
Correct 33.46875
Wrong 31.28125
Correct 29.1875
Correct 26.09375
Correct 30.078125
Correct 27.46875
Correct 27.875
Correct 27.875
Correct 31.203125
Correct 32.9375
Correct 30.765625
Correct 31.328125
Correct 32.3125
Correct 31.609375
Correct 31.453125
Correct 28.625
Correct 28.015625
Correct 28.25
Correct 30.765625
Correct 31.28125
Correct 28.15625
Correct 34.65625
Correct 31.828125
Wrong 27.03125
Correct 31.765625
Correct 27.21875
Correct 29.421875
Correct 26.6875
Correct 29.0625
Wrong 27.53125
Correct 29.359375
Correct 28.40625
Correct 26.734375
Correct 28.515625
Correct 28.828125
Correct 30.9375
Correct 29.359375
Correct 33.0
Correct 28.09375
Correct 30.046875
Wrong 23.0625
Correct 27.109375
Correct 29.125
Correct 27.734375
Correct 27.703125
Wrong 26.265625
Correct 30.125
Correct 27.578125
Correct 32.5
Correct 27.484375
Correct 30.515625
Wrong 30.5
Correct 34.1875
Correct 27.90625
Correct 23.765625
Correct 25.546875
Wrong 28.859375
Correct 31.3125
Correct 29.140625
Correct 33.8125
Correct 27.015625
Correct 33.125
Correct 31.640625
Correct 30.0
Correct 30.0625
Correct 29.65625
Correct 29.53125
Wrong 32.375
Correct 32.5
Correct 29.234375
Correct 27.234375
Correct 28.25
Wrong 29.125
Wrong 28.421875
Correct 33.34375
Correct 33.34375
Correct 25.984375
Correct 28.046875
Correct 26.25
Correct 27.109375
Correct 30.109375
Correct 31.796875
Correct 32.8125
Wrong 28.78125
Correct 26.875
Wrong 22.796875
Correct 29.828125
Correct 28.109375
Correct 29.1875
Correct 30.4375
Correct 31.609375
Wrong 31.890625
Correct 27.671875
Correct 28.578125
Correct 29.0625
Correct 32.03125
Correct 31.828125
Correct 27.046875
Correct 29.828125
Correct 28.25
Correct 27.59375
Wrong 19.3125
Wrong 24.859375
Correct 26.328125
Correct 30.578125
Correct 29.859375
Correct 20.21875
Correct 37.28125
Correct 31.8125
Correct 32.09375
Correct 25.609375
Wrong 20.703125
Correct 32.875
Correct 32.40625
Correct 25.5625
Wrong 21.109375
Correct 31.0625
Correct 29.46875
Correct 30.640625
Correct 29.109375
Correct 28.5
Correct 31.140625
Correct 27.609375
Correct 30.0
Correct 28.34375
Wrong 28.8125
Wrong 27.21875
Correct 28.21875
Wrong 24.171875
Correct 30.828125
Correct 27.4375
Correct 33.1875
Correct 30.578125
Correct 33.3125
Correct 27.265625
Correct 30.203125
Correct 27.328125
Correct 28.125
Correct 29.859375
Correct 32.46875
Correct 25.09375
Wrong 16.671875
Correct 31.859375
Correct 29.09375
Correct 28.421875
Wrong 27.875
Correct 26.671875
Correct 33.1875
Wrong 20.75
Correct 32.03125
Correct 31.84375
Correct 33.5625
Wrong 29.59375
Correct 30.359375
Wrong 27.0
Wrong 20.390625
Correct 30.453125
Correct 27.1875
Correct 32.0625
Correct 28.484375
Wrong 28.59375
Correct 27.75
Correct 28.8125
Wrong 28.515625
Correct 27.46875
Correct 28.6875
Correct 27.484375
Correct 32.90625
Correct 31.265625
Wrong 21.390625
Correct 33.09375
Correct 26.71875
Correct 28.640625
Correct 28.28125
Correct 28.28125
Wrong 31.0
Correct 34.21875
Wrong 26.09375
Wrong 26.140625
Correct 30.765625
Wrong 22.640625
Correct 27.125
Correct 28.1875
Wrong 26.296875
Correct 28.0
Correct 31.28125
Correct 21.9375
Correct 25.71875
Correct 31.09375
Correct 32.46875
Correct 28.125
Correct 30.59375
Correct 29.96875
Correct 32.15625
Correct 33.625
Correct 26.171875
