grade confidence_level
Wrong 23.140625
Correct 29.421875
Correct 26.578125
Correct 26.921875
Wrong 27.125
Correct 28.5625
Wrong 28.765625
Correct 30.25
Wrong 26.875
Correct 26.46875
Wrong 36.0625
Correct 32.4375
Wrong 27.71875
Wrong 29.78125
Wrong 33.5625
Wrong 30.0625
Wrong 30.34375
Correct 28.21875
Correct 27.09375
Wrong 28.375
Correct 26.4375
Wrong 22.578125
Wrong 26.390625
Correct 29.59375
Correct 29.890625
Correct 21.1875
Wrong 27.5625
Wrong 28.484375
Wrong 29.859375
Correct 29.28125
Wrong 29.421875
Correct 30.125
Wrong 23.78125
Wrong 27.203125
Wrong 26.375
Correct 24.0
Correct 29.359375
Correct 27.296875
Wrong 26.90625
Correct 27.296875
Correct 31.40625
Correct 32.46875
Correct 31.296875
Wrong 26.625
Wrong 27.53125
Correct 20.34375
Wrong 26.796875
Correct 23.28125
Correct 29.703125
Wrong 28.40625
Wrong 29.84375
Correct 21.703125
Correct 29.765625
Wrong 23.53125
Wrong 28.28125
Correct 27.234375
Correct 28.546875
Wrong 29.25
Correct 27.78125
Correct 30.140625
Wrong 24.953125
Wrong 30.5625
Wrong 25.375
Wrong 22.703125
Correct 27.359375
Correct 30.40625
Correct 24.53125
Wrong 20.84375
Wrong 29.0
Correct 21.71875
Wrong 30.03125
Wrong 29.875
Correct 28.234375
Correct 21.390625
Wrong 22.796875
Wrong 31.578125
Correct 29.296875
Wrong 27.53125
Wrong 26.90625
Correct 29.96875
Wrong 23.515625
Correct 29.125
Wrong 26.421875
Wrong 26.375
Wrong 29.015625
Wrong 22.625
Wrong 27.203125
Wrong 25.265625
Correct 29.984375
Wrong 26.65625
Correct 30.3125
