grade confidence_level
Correct 0.9066340923309326
Correct 0.9998209476470947
Correct 0.9859126806259155
Correct 0.9999762773513794
Correct 0.997481107711792
Correct 0.9973073601722717
Wrong 0.8663402199745178
Correct 0.9445536136627197
Correct 0.9999879002571106
Wrong 0.9998204112052917
Wrong 0.998397171497345
Correct 0.536535918712616
Correct 0.515400767326355
Wrong 0.9925548434257507
Correct 0.9959411025047302
Wrong 0.9878218173980713
Correct 0.9999927282333374
Correct 0.9997531771659851
Correct 0.9972148537635803
Correct 0.5153294801712036
Wrong 0.9979838728904724
Correct 0.9999596476554871
Correct 0.9998751282691956
Wrong 0.7514730095863342
Correct 0.9982636570930481
Correct 0.9487335681915283
Correct 0.999707043170929
Wrong 0.9486221075057983
Correct 0.9938560128211975
Correct 0.9994771480560303
Wrong 0.9992380142211914
Correct 0.9999876618385315
Correct 0.997806966304779
Wrong 0.9907664656639099
Wrong 0.9565156698226929
Correct 0.9424333572387695
Correct 0.5234036445617676
Correct 0.9996384978294373
Wrong 0.8121218085289001
Wrong 0.997169017791748
Correct 0.999042272567749
Correct 0.9299613237380981
Wrong 0.9591027498245239
Correct 0.9639135003089905
Correct 0.9998316168785095
Correct 0.9922571778297424
Wrong 0.8283165097236633
Wrong 0.9969568252563477
Wrong 0.8089279532432556
Correct 0.9388895630836487
Correct 0.9950628876686096
Correct 0.9997966885566711
Correct 0.9999757409095764
Correct 0.9923902750015259
Correct 0.9943329691886902
Correct 0.9997087717056274
Correct 0.9272186160087585
Correct 0.9568988084793091
Correct 0.9975703358650208
Correct 0.9982250928878784
Correct 0.9994516968727112
Wrong 0.8711341619491577
Correct 0.7946527600288391
Correct 0.986621618270874
Correct 0.9964098930358887
Correct 0.9996991157531738
Correct 0.9124948382377625
Correct 0.7278690338134766
Correct 0.9974684119224548
Correct 0.9978361129760742
Correct 0.9807760119438171
Correct 0.9997369647026062
Correct 0.9988622665405273
Correct 0.9950519800186157
Correct 0.945979118347168
Correct 0.9866058230400085
Correct 0.6843935251235962
Correct 0.9999675750732422
Wrong 0.9835517406463623
Correct 0.9991634488105774
Correct 0.987250804901123
Correct 0.9824867844581604
Correct 0.9995644688606262
Wrong 0.9989047646522522
Wrong 0.9839302897453308
Correct 0.9992833137512207
Correct 0.9779828190803528
Correct 0.997757613658905
Correct 0.974211573600769
Correct 0.999774158000946
Correct 0.9944731593132019
Correct 0.990851104259491
Correct 0.63690584897995
Correct 0.9996259808540344
Correct 0.9821746349334717
Correct 0.9962175488471985
Wrong 0.9283053278923035
Wrong 0.8708751797676086
Correct 0.9999159574508667
Wrong 0.4936182498931885
Correct 0.9964644908905029
Correct 0.9996401071548462
Correct 0.9899560213088989
Correct 0.9973815679550171
Correct 0.9998359680175781
Correct 0.5191836357116699
Wrong 0.9428237676620483
Wrong 0.9976293444633484
Correct 0.9928927421569824
Correct 0.9965651035308838
Correct 0.9998944997787476
Correct 0.9826066493988037
Correct 0.9995779395103455
Correct 0.8210615515708923
Correct 0.9995561242103577
Wrong 0.7837219834327698
Wrong 0.9123715162277222
Correct 0.5194804072380066
Correct 0.9990301728248596
Correct 0.9882991313934326
Wrong 0.9999334812164307
Correct 0.805561900138855
Correct 0.9973700046539307
Correct 0.9957499504089355
Correct 0.9996865391731262
Wrong 0.9979760050773621
Correct 0.774287223815918
Correct 0.9983948469161987
Correct 0.994828462600708
Correct 0.9285584092140198
Correct 0.6437895894050598
Correct 0.9994190335273743
Correct 0.9994345903396606
Correct 0.9999068975448608
Wrong 0.6755282282829285
Correct 0.9995096325874329
Correct 0.9062653183937073
Correct 0.9688791036605835
Wrong 0.9998494386672974
Correct 0.9319061040878296
Correct 0.8456684947013855
Correct 0.9987565279006958
Correct 0.9997920989990234
Correct 0.9470837116241455
Correct 0.998375654220581
Wrong 0.99576735496521
Correct 0.9978960156440735
Correct 0.8916925191879272
Wrong 0.7786611914634705
Correct 0.9981545805931091
Correct 0.999607264995575
Correct 0.999631404876709
Correct 0.9997463822364807
Wrong 0.9997915029525757
Correct 0.9992601871490479
Wrong 0.9998043775558472
Correct 0.9986364841461182
Correct 0.9996585845947266
Correct 0.938559889793396
Correct 0.9549468755722046
Correct 0.9662168025970459
Wrong 0.9953563809394836
Correct 0.9988616704940796
Correct 0.9994404911994934
Correct 0.9998289346694946
Correct 0.9734547734260559
Correct 0.8721147179603577
Correct 0.9869028925895691
Correct 0.9994524717330933
Correct 0.9994076490402222
Correct 0.9993451237678528
Wrong 0.9992167353630066
Correct 0.9998065829277039
Correct 0.9988352656364441
Correct 0.9999732971191406
Correct 0.8433746695518494
Correct 0.7405716180801392
Correct 0.9162850975990295
Correct 0.7905126214027405
Correct 0.9968655109405518
Correct 0.9847115874290466
Correct 0.778862714767456
Wrong 0.9041814208030701
Correct 0.9757730960845947
Correct 0.9997567534446716
Correct 0.8756402730941772
Correct 0.9366675019264221
Wrong 0.823468804359436
Correct 0.8669479489326477
Correct 0.9940495491027832
Correct 0.999863862991333
Correct 0.9426088333129883
Correct 0.5074341297149658
Wrong 0.9722949862480164
Correct 0.9987632036209106
Wrong 0.9978375434875488
Correct 0.7604531645774841
Correct 0.9997880458831787
Wrong 0.9819915294647217
Correct 0.9999170899391174
Correct 0.9997929930686951
Correct 0.9721003770828247
Correct 0.9951396584510803
Wrong 0.523175060749054
Correct 0.9999886751174927
Correct 0.9937056303024292
Correct 0.9997392296791077
Correct 0.999051570892334
Correct 0.9842185378074646
Correct 0.9315508604049683
Correct 0.9982344508171082
Correct 0.8956738710403442
Correct 0.9156845808029175
Correct 0.6954178214073181
Correct 0.9779549241065979
Correct 0.99959397315979
Correct 0.701827347278595
Correct 0.9996596574783325
Wrong 0.7245380878448486
Correct 0.9755057692527771
Correct 0.9933812022209167
Correct 0.9869629740715027
Correct 0.9997701048851013
Correct 0.9999302625656128
Correct 0.9999293684959412
Correct 0.9972938299179077
Wrong 0.9999182224273682
Correct 0.9984650611877441
Correct 0.9991940259933472
Correct 0.9917656779289246
Correct 0.9745275378227234
Correct 0.9960029721260071
Correct 0.7056497931480408
Correct 0.997370719909668
Wrong 0.9966523051261902
Wrong 0.991529107093811
Wrong 0.999782145023346
Correct 0.995775043964386
Correct 0.9809790253639221
Correct 0.9999514818191528
Correct 0.9999716877937317
Correct 0.9999640583992004
Wrong 0.8602999448776245
Wrong 0.8694321513175964
Correct 0.9857951402664185
Correct 0.9946286082267761
Correct 0.9693114757537842
Correct 0.969512939453125
Wrong 0.9998501539230347
Correct 0.8916858434677124
Correct 0.9961357712745667
Correct 0.9979090094566345
