grade confidence_level
Wrong 0.9702873229980469
Correct 0.9940240979194641
Correct 0.9959476590156555
Correct 0.9996267557144165
Wrong 0.35818490386009216
Correct 0.652411699295044
Correct 0.9998364448547363
Wrong 0.6184189319610596
Correct 0.9941216707229614
Correct 0.9997920393943787
Wrong 0.9154466986656189
Wrong 0.7681207656860352
Correct 0.998728334903717
Correct 0.9996082782745361
Correct 0.9938457012176514
Wrong 0.9979625940322876
Wrong 0.8846905827522278
Correct 0.9991319179534912
Correct 0.6377658843994141
Wrong 0.9891443848609924
Correct 0.9787800908088684
Correct 0.999638020992279
Correct 0.9648686647415161
Wrong 0.8935123682022095
Correct 0.9962450861930847
Correct 0.9993104934692383
Abstained 0
Correct 0.9922201633453369
Wrong 0.5839267373085022
Correct 0.9995719194412231
Correct 0.9983222484588623
Wrong 0.9998573660850525
Correct 0.9994392991065979
Correct 0.9971583485603333
Wrong 0.5440370440483093
Correct 0.9997501373291016
Correct 0.929955780506134
Correct 0.9991329312324524
Correct 0.8785731792449951
Correct 0.9954814314842224
Correct 0.639325737953186
Correct 0.9959753751754761
Correct 0.9307487607002258
Correct 0.9994528293609619
Correct 0.7750499248504639
Wrong 0.9973744750022888
Wrong 0.9951871633529663
Correct 0.998039960861206
Wrong 0.5451799631118774
Correct 0.9948631525039673
Correct 0.9608790874481201
Wrong 0.6174854636192322
Correct 0.9936379790306091
Wrong 0.8874260187149048
Wrong 0.8753716945648193
Correct 0.9927111268043518
Correct 0.9593608379364014
Correct 0.9992050528526306
Correct 0.9721761345863342
Correct 0.9912852048873901
Correct 0.672370970249176
Correct 0.9835445284843445
Wrong 0.7922635078430176
Correct 0.9995175004005432
Wrong 0.6885511875152588
Correct 0.997909665107727
Wrong 0.8020111322402954
Correct 0.9997535347938538
Correct 0.9971874952316284
Wrong 0.9819414615631104
Wrong 0.5449059009552002
Correct 0.9966328144073486
Wrong 0.8399696946144104
Correct 0.9996981024742126
Correct 0.9999205470085144
Correct 0.9980598092079163
Wrong 0.8767315745353699
Correct 0.9958680272102356
Wrong 0.8104128241539001
Correct 0.9998070597648621
Correct 0.9948334693908691
Correct 0.9839224219322205
Correct 0.9933716058731079
Correct 0.9781351089477539
Correct 0.9895650148391724
Correct 0.9994075298309326
Correct 0.9988928437232971
Correct 0.9997159838676453
Correct 0.9944024682044983
Correct 0.9951242208480835
Correct 0.9950910806655884
Correct 0.8384669423103333
Wrong 0.969980776309967
Wrong 0.9959439635276794
Correct 0.9885167479515076
Correct 0.9840251207351685
Correct 0.9984740018844604
Wrong 0.8819173574447632
Correct 0.9997835755348206
Correct 0.9982221126556396
Correct 0.9996459484100342
Correct 0.7511683106422424
Wrong 0.7197339534759521
Wrong 0.9617215394973755
Correct 0.989395022392273
Correct 0.9928073287010193
Correct 0.9977614283561707
Correct 0.9061062335968018
Correct 0.9988383054733276
Correct 0.9992126226425171
Correct 0.9903520345687866
Correct 0.5510455369949341
Correct 0.9990620613098145
Correct 0.9368140697479248
Correct 0.9978495240211487
Correct 0.9985328912734985
Correct 0.9970200061798096
Correct 0.9965749979019165
Correct 0.9985930919647217
Correct 0.9986000657081604
Correct 0.9990553855895996
Wrong 0.6163841485977173
Wrong 0.951720118522644
Wrong 0.9807124137878418
Correct 0.9893682599067688
Correct 0.9947765469551086
Correct 0.9987184405326843
Correct 0.9970693588256836
Wrong 0.9981383681297302
Wrong 0.9997380971908569
Correct 0.9954374432563782
Correct 0.9994422793388367
Correct 0.862727701663971
Wrong 0.9282283186912537
