grade confidence_level
Wrong 0.9814046025276184
Correct 0.9997198581695557
Wrong 0.6686161756515503
Correct 0.7152443528175354
Correct 0.5577611327171326
Wrong 0.9999536275863647
Wrong 0.6699151396751404
Wrong 0.6762073636054993
Correct 0.6782044172286987
Wrong 0.7387544512748718
Wrong 0.605518639087677
Wrong 0.5192365050315857
Wrong 0.5242833495140076
Wrong 0.5345103144645691
Wrong 0.9058979749679565
Abstained 0
Wrong 0.9927681684494019
Correct 0.9991965293884277
Correct 0.842815637588501
Correct 0.5803762674331665
Correct 0.983833909034729
Correct 0.9993205070495605
Correct 0.9980058670043945
Correct 0.7818048596382141
Wrong 0.8169387578964233
Correct 0.9480685591697693
Wrong 0.9432696104049683
Wrong 0.9847380518913269
Wrong 0.7930097579956055
Correct 0.9754877090454102
Correct 0.5427772402763367
Wrong 0.6112430691719055
Wrong 0.9837676286697388
Wrong 0.5375745892524719
Correct 0.8161936402320862
Wrong 0.8852418661117554
Wrong 0.9835303425788879
Wrong 0.5077469944953918
Correct 0.980979323387146
Wrong 0
Wrong 0.9319552183151245
Wrong 0.9999600052833557
Wrong 0.9998722672462463
Correct 0.9999581575393677
Wrong 0.8416874408721924
Correct 0.7825906872749329
Wrong 0.9999531507492065
Wrong 0.9314338564872742
Wrong 0.9988852143287659
Correct 0.3375149369239807
Wrong 0.9962512850761414
Wrong 0.9049848914146423
Correct 0.43036335706710815
Wrong 0.9471861124038696
Correct 0.938088059425354
Correct 0.9880605340003967
Correct 0.8704764246940613
Wrong 0.8079163432121277
Correct 0.9706539511680603
Wrong 0.901513934135437
Correct 0.9746122360229492
Correct 0.8916564583778381
Correct 0.7987207770347595
Wrong 0.968605101108551
Correct 0.9809784293174744
Wrong 0.9603680968284607
Wrong 0.8393378853797913
Correct 0.4939959645271301
Wrong 0.9620301127433777
Wrong 0.7363204956054688
Correct 0.8563846349716187
Correct 0.9518887996673584
Wrong 0.793691873550415
Wrong 0.9156553149223328
Correct 0.9996367692947388
Correct 0.9974792003631592
Wrong 0.9998282194137573
Correct 0.9998970031738281
Correct 0.9832252860069275
Wrong 0.9863570928573608
Wrong 0.5128085017204285
Wrong 0.9989304542541504
Wrong 0.6545998454093933
Correct 0.9283473491668701
Correct 0.9985235333442688
Wrong 0.5348995923995972
Correct 0.8501384258270264
Correct 0.9322636127471924
Wrong 0
Correct 0.724766731262207
Correct 0.9894909262657166
Wrong 0.9889922738075256
Correct 0.7981382608413696
Wrong 0.5037811398506165
Correct 0.6038419008255005
Wrong 0.6260538697242737
Wrong 0
Correct 0
Wrong 0.7843284606933594
Wrong 0.5605007410049438
Correct 0.723863959312439
Correct 0.5621150732040405
Correct 0.9429943561553955
Wrong 0.9556475877761841
Correct 0.5232617259025574
Wrong 0.9635835289955139
Correct 0.5194161534309387
Correct 0.51158607006073
Correct 0.8566572070121765
Wrong 0.9692342281341553
Correct 0.9834837913513184
Wrong 0.9838184118270874
Correct 0.9455608129501343
Wrong 0.9123293161392212
Correct 0.8243814706802368
Wrong 0.546622633934021
Wrong 0.8299022316932678
Correct 0.6912316679954529
Abstained 0
Correct 0.5032676458358765
Correct 0.7091354131698608
Wrong 0.9937980771064758
Correct 0.513548731803894
Correct 0.8684629201889038
Wrong 0.8722593784332275
Wrong 0.6958599090576172
Wrong 0.7925301194190979
Wrong 0.9943220019340515
Correct 0.8310348987579346
Correct 0.8416727781295776
Correct 0.5402388572692871
Correct 0.6223918795585632
Wrong 0.4794732928276062
Correct 0.6038957834243774
Wrong 0.9495812058448792
Wrong 0.7577071189880371
Correct 0.7980965375900269
Wrong 0.5582735538482666
Wrong 0.9907081127166748
Correct 0.9031444191932678
Correct 0.9216973185539246
Wrong 0.9999510049819946
Correct 0.9999191164970398
Correct 0.9983243942260742
Wrong 0.999150812625885
Wrong 0.9387165904045105
Wrong 0.9916107654571533
Wrong 0.9960012435913086
Correct 0.9970433115959167
Correct 0.8149394989013672
Correct 0.5742253661155701
Wrong 0.6141868829727173
Correct 0.5811828374862671
Wrong 0.6439914703369141
Wrong 0.921768844127655
Wrong 0.9999013543128967
Correct 0.9545456171035767
Wrong 0.9448814988136292
Correct 0.9848955273628235
Correct 0.5505731105804443
Wrong 0.6791388392448425
Wrong 0.943295419216156
Wrong 0.6244531869888306
Correct 0.7536375522613525
Wrong 0.3999844193458557
Correct 0.9744098782539368
Correct 0.8278490304946899
Correct 0.9631733298301697
Correct 0.7732691764831543
Wrong 0.7573500871658325
Wrong 0.9990161061286926
Wrong 0.9433296322822571
Correct 0.9999827146530151
Correct 0.9612947702407837
Wrong 0.6891496777534485
Correct 0.6476925015449524
Correct 0.8103640079498291
Wrong 0.9768243432044983
Correct 0.991783857345581
Correct 0.9996401071548462
Correct 0.7115815281867981
Correct 0.7339966893196106
Correct 0.8961379528045654
Wrong 0.5731578469276428
Correct 0.5382797718048096
Wrong 0.9968388080596924
Correct 0.9902200102806091
Correct 0.8942838907241821
Wrong 0.7296611070632935
Wrong 0.8989308476448059
Wrong 0.43188536167144775
Correct 0.977885365486145
Wrong 0
Correct 0.9993917942047119
Wrong 0.9963081479072571
Wrong 0.8900994658470154
Wrong 0.7533687353134155
Wrong 0.6260740756988525
Wrong 0.6260570287704468
Wrong 0.9972968697547913
Correct 0.9769128561019897
Wrong 0.9097607731819153
Wrong 0.5651795268058777
Correct 0.9997673034667969
Correct 0.990943193435669
Wrong 0.4677169620990753
Correct 0.9499168992042542
Wrong 0.9338728785514832
Correct 0.9800620079040527
Wrong 0.8945631980895996
Wrong 0.9754267930984497
Correct 0.7823706865310669
Correct 0.999822199344635
Correct 0.8163852691650391
Wrong 0.9148186445236206
Wrong 0.5850487947463989
Wrong 0.9998263716697693
Wrong 0.6894323229789734
Correct 0.633620023727417
Correct 0.9930071830749512
Wrong 0.7383069396018982
Correct 0.6665973663330078
Correct 0.9917932152748108
Wrong 0.9847893714904785
Correct 0.999850869178772
Correct 0.9982412457466125
Correct 0.9953333139419556
Correct 0.998116672039032
Correct 0.8886375427246094
Wrong 0.9972215890884399
Correct 0.5518562197685242
Correct 0.9914430379867554
Wrong 0.9253398180007935
Correct 0.7030757069587708
Correct 0.9965556263923645
Wrong 0.9439090490341187
Wrong 0.7631733417510986
Correct 0.5601614713668823
Wrong 0.5899828672409058
Correct 0.5398899912834167
Correct 0.6688029170036316
Wrong 0.8366761803627014
Correct 0.9821777939796448
Wrong 0.9389090538024902
Correct 0.9539031386375427
Correct 0.9966661930084229
Wrong 0.9973140954971313
Correct 0.49859750270843506
Correct 0.9838115572929382
Wrong 0.5038223266601562
Correct 0.9729628562927246
Wrong 0.9547752737998962
Wrong 0.49189168214797974
Correct 0.8265705108642578
Correct 0.955740749835968
Wrong 0.9557010531425476
Wrong 0.9981212019920349
Correct 0.9996354579925537
Correct 0.8241286277770996
Correct 0.531140148639679
Correct 0.3848096430301666
Correct 0.9620696902275085
Wrong 0.9922053813934326
Correct 0.5268276333808899
Correct 0.8117871284484863
Wrong 0.8125877976417542
Correct 0.9985479712486267
Wrong 0.8477228283882141
Correct 0.9999273419380188
Correct 0.9667710065841675
Correct 0.9983941316604614
Wrong 0.9986035823822021
Wrong 0.9995906352996826
Correct 0.6305846571922302
Correct 0.9528985619544983
Wrong 0.7848100662231445
Wrong 0.7488890886306763
Wrong 0.9970966577529907
Wrong 0.7575883865356445
Correct 0.888214647769928
Correct 0.6144015789031982
Wrong 0.7735494375228882
Correct 0.9663307666778564
Wrong 0.9398448467254639
Correct 0.9973023533821106
Wrong 0.6259838342666626
Wrong 0.9326097369194031
Wrong 0.7363966107368469
Wrong 0.621462345123291
Wrong 0.6118763089179993
Correct 0.8089308142662048
Wrong 0.7536532282829285
Wrong 0.9808324575424194
Wrong 0.9993762373924255
Correct 0.9996951818466187
Wrong 0.9613600969314575
Correct 0.9975388050079346
Wrong 0.5381494760513306
Wrong 0.5066564083099365
Correct 0.9989208579063416
Wrong 0.9804699420928955
Wrong 0.9046052098274231
Wrong 0.5466896295547485
Correct 0.7310091257095337
Wrong 0.9991479516029358
Wrong 0.978497326374054
Wrong 0.9625899195671082
Correct 0.7930107116699219
Correct 0.9787610173225403
Correct 0.6403459906578064
Wrong 0.9999541640281677
Wrong 0.9568840861320496
Wrong 0.9488201141357422
Wrong 0.5542885661125183
Correct 0.5427287817001343
Wrong 0.7893698215484619
Correct 0.999539315700531
Wrong 0.9625752568244934
Correct 0.9997048377990723
Correct 0.672283411026001
Wrong 0.9897183775901794
Correct 0.9822452664375305
Wrong 0.9893655776977539
Wrong 0.9456645250320435
Correct 0.9510275721549988
Correct 0.9966703057289124
Wrong 0.9136056900024414
Correct 0.9272996783256531
Correct 0.9999628067016602
Wrong 0.9999613761901855
Wrong 0.9148486256599426
Correct 0.7767800092697144
Correct 0.835127055644989
Correct 0.8078902363777161
Correct 0.6411195397377014
Wrong 0.5093178749084473
Correct 0.72829669713974
Correct 0.6297412514686584
Correct 0.597833514213562
Wrong 0.4881647229194641
Correct 0.9991322755813599
Wrong 0.9991852045059204
Wrong 0.8947137594223022
Wrong 0.6037704944610596
Correct 0.9596171379089355
Correct 0.5731629729270935
Correct 0.644047200679779
Correct 0.9988051652908325
Correct 0.9979921579360962
Correct 0.9996742010116577
Correct 0.9998852014541626
Correct 0.766241192817688
Wrong 0.9135758280754089
Wrong 0.7929744720458984
Wrong 0.9991575479507446
Correct 0.7490087151527405
Correct 0.9447071552276611
Wrong 0.926386296749115
Correct 0.980763852596283
Correct 0.8711878657341003
Wrong 0.9678422808647156
Correct 0.9581968784332275
Correct 0.9989616870880127
Wrong 0.9827457070350647
Correct 0.6925578117370605
Correct 0.9595860242843628
Wrong 0.6510596871376038
Wrong 0.5661560297012329
Correct 0.7511257529258728
Correct 0.9624778628349304
Correct 0.9491609930992126
Correct 0.8536345958709717
Correct 0.5697655081748962
Correct 0.7825034260749817
Correct 0.9473232626914978
Wrong 0.9911574125289917
Wrong 0.8151292204856873
Correct 0.9766479134559631
Correct 0.9411080479621887
Wrong 0.8633773326873779
Correct 0.9387028813362122
Wrong 0.9930153489112854
Correct 0.42753732204437256
Wrong 0.8054243922233582
Correct 0.8906980752944946
Correct 0.959716796875
Wrong 0.9974261522293091
Wrong 0.5385649800300598
Wrong 0.9971527457237244
Correct 0.9984727501869202
Wrong 0.9983586072921753
Correct 0.9917609095573425
Wrong 0.7449513077735901
Correct 0.5454273819923401
Wrong 0.8702725768089294
Correct 0.9719564914703369
Wrong 0.9449495673179626
Wrong 0.5582853555679321
Correct 0.9568497538566589
Wrong 0.9899958968162537
Correct 0.9502615332603455
Correct 0.5289223790168762
Correct 0.8438246846199036
Correct 0.9790354371070862
Correct 0.9974005222320557
Wrong 0.9994365572929382
Wrong 0.6117818355560303
Correct 0.5141233205795288
Correct 0.8514663577079773
Wrong 0.7370259761810303
Wrong 0.8863360285758972
Correct 0.606910228729248
Wrong 0.9648109674453735
Correct 0.9619163870811462
Wrong 0.6542761325836182
Wrong 0.9794658422470093
Wrong 0.6548126935958862
Wrong 0.999879777431488
Wrong 0.9444667100906372
Correct 0.9968183636665344
Wrong 0.5484104752540588
Wrong 0.9984670877456665
Wrong 0.9352901577949524
Abstained 0
Correct 0.856282651424408
Correct 0.52284175157547
Wrong 0.839663565158844
Wrong 0.9986271858215332
Wrong 0.9055722951889038
Correct 0.9530639052391052
Wrong 0.817501962184906
Wrong 0.577344536781311
Correct 0.7929655909538269
Wrong 0.7370245456695557
Correct 0.8990712761878967
Correct 0.9762314558029175
Wrong 0.9723377227783203
Wrong 0.9821919798851013
Wrong 0.5504781603813171
Correct 0.9808562397956848
Correct 0.9932711124420166
Correct 0.9996538758277893
Wrong 0.9988452792167664
Correct 0.9999456405639648
Wrong 0.971849262714386
Correct 0.9035046696662903
Wrong 0.9024815559387207
Wrong 0.5695899724960327
Correct 0.6073848009109497
Wrong 0.708863377571106
Correct 0.7716953158378601
Correct 0.9833641648292542
Wrong 0.9869654774665833
Wrong 0.5963549613952637
Correct 0.9762255549430847
Wrong 0.8062024116516113
Wrong 0.8920280933380127
Correct 0
Wrong 0.9744198322296143
Wrong 0.5114015936851501
Correct 0.5242142677307129
Correct 0.9997397661209106
Correct 0.4932948052883148
Correct 0.9633716940879822
Wrong 0.5089719891548157
Correct 0.6149570345878601
Wrong 0.7981235384941101
Wrong 0.9953293204307556
Correct 0.4879375696182251
Wrong 0.9963797330856323
Correct 0.8560692071914673
Correct 0.7489334344863892
Wrong 0.6404870748519897
Correct 0.9098778367042542
Correct 0.49885380268096924
Correct 0.5572382807731628
Wrong 0.6105880737304688
Wrong 0.6001366376876831
Correct 0.9999206066131592
Correct 0.999253511428833
Wrong 0.5495573878288269
Wrong 0.9722878932952881
Correct 0.9862858653068542
Wrong 0.9279943108558655
Wrong 0.924991250038147
Wrong 0.8561603426933289
Wrong 0.999403715133667
Correct 0.5073253512382507
Wrong 0.4619636535644531
Wrong 0.979321300983429
Wrong 0.8175072073936462
Correct 0.8396553993225098
Wrong 0.8353910446166992
Correct 0.9255701303482056
Correct 0.9950571060180664
Correct 0.7152271270751953
Correct 0.8806882500648499
Wrong 0.9391117691993713
Correct 0.989884614944458
Wrong 0.8213015198707581
Wrong 0.8519032597541809
Correct 0.9990302920341492
Wrong 0.9255955815315247
Wrong 0.9204946160316467
Correct 0.9121750593185425
Wrong 0.9999034404754639
Correct 0.9998633861541748
Wrong 0.9995644092559814
Correct 0.9085215330123901
Wrong 0.7629135251045227
Correct 0.999834418296814
Wrong 0.5243629217147827
Correct 0.8242831826210022
Correct 0.5963435769081116
Correct 0.5466503500938416
Correct 0.5835670828819275
Correct 0.9403454065322876
Wrong 0.7121593952178955
Correct 0.8687117695808411
Wrong 0.8259128332138062
Wrong 0.9877790808677673
Wrong 0.5888519883155823
Correct 0.705737292766571
Correct 0.9218129515647888
Correct 0.9956188201904297
Correct 0.7053187489509583
Wrong 0.6888218522071838
Wrong 0.8518368005752563
Correct 0.8917092680931091
Wrong 0.9839589595794678
Correct 0.9881669878959656
Correct 0.4999547302722931
Correct 0.9997926950454712
Wrong 0.9727429747581482
Wrong 0.7120420336723328
Correct 0.8059808015823364
Wrong 0.4637378752231598
Wrong 0.9648060202598572
Wrong 0.9993423819541931
Wrong 0.9680145382881165
Correct 0.8686970472335815
Wrong 0.8396036624908447
Wrong 0.662919282913208
Wrong 0.8450132012367249
Wrong 0
Wrong 0.9994316697120667
Correct 0.6754084229469299
Correct 0.8074771761894226
Correct 0.985683023929596
Correct 0.4863503873348236
Wrong 0.695255696773529
Correct 0.4415737986564636
Wrong 0.93021559715271
Correct 0.828883707523346
Correct 0.9440265893936157
Wrong 0.48787039518356323
Wrong 0.5651900768280029
Wrong 0.6958233714103699
Correct 0.9096956849098206
Correct 0.7095425724983215
Wrong 0.5791344046592712
Correct 0.4769066572189331
Correct 0.9997954964637756
Wrong 0.9996863603591919
Wrong 0.999699592590332
Correct 0.9901711940765381
Wrong 0.7056761980056763
Correct 0.7247649431228638
Correct 0.9441627860069275
Correct 0.9976314306259155
Wrong 0.997930645942688
Correct 0.8416141867637634
Wrong 0.5272036194801331
Wrong 0.6579388976097107
Correct 0.7878745198249817
Wrong 0.6441458463668823
Correct 0.7688837051391602
Wrong 0.49425408244132996
Correct 0.7543096542358398
Wrong 0.8417208790779114
Correct 0.8902013301849365
Wrong 0.6220971345901489
Correct 0.9996054172515869
Correct 0.5544136762619019
Correct 0.8576948642730713
Wrong 0.730951189994812
Correct 0.9652745127677917
Correct 0.8773534893989563
Wrong 0.8055038452148438
Correct 0.6469475626945496
Wrong 0.5350126028060913
Correct 0.7151572704315186
Wrong 0.990531861782074
Wrong 0.9030836820602417
Correct 0.9339472651481628
Correct 0.9999614953994751
Wrong 0.9999645948410034
Correct 0.990073025226593
Wrong 0.5272331833839417
Wrong 0.9792649745941162
Correct 0.9816466569900513
Wrong 0.9894441962242126
Wrong 0.5257304906845093
Correct 0.8531806468963623
Correct 0.9900983572006226
Wrong 0.7519321441650391
Correct 0.6144483089447021
Correct 0.442497581243515
Correct 0.5233663320541382
Wrong 0.46334317326545715
Correct 0.5011067986488342
Wrong 0.9769455194473267
Wrong 0.8183375597000122
Correct 0.9337449669837952
Correct 0.9977722764015198
Wrong 0.9907070994377136
Correct 0.9277520775794983
Correct 0.9939921498298645
Correct 0.9974842071533203
Wrong 0.9978421926498413
Correct 0.9871549606323242
Wrong 0.8114978075027466
Wrong 0.9961982369422913
Correct 0.9980395436286926
Correct 0.7977288961410522
Correct 0.9995138645172119
Correct 0.7447893023490906
Correct 0.7156997323036194
Correct 0.9580758213996887
Wrong 0.4056217074394226
Correct 0.6476432681083679
Correct 0.9631887674331665
Correct 0.6892373561859131
Wrong 0.5658825635910034
Wrong 0.4595242738723755
Correct 0.6687672138214111
Abstained 0
Correct 0.9148468971252441
Correct 0.9522547125816345
Correct 0.9979362487792969
Wrong 0.7691091299057007
Wrong 0.7369309067726135
Correct 0.9445068836212158
Correct 0.8266136646270752
Correct 0.5555967092514038
Correct 0.6688124537467957
Wrong 0.9160659313201904
Correct 0.8354327082633972
Wrong 0.9996035695075989
Correct 0.9448351860046387
Wrong 0.9379533529281616
Wrong 0.969149112701416
Wrong 0.9727311134338379
Correct 0.9862897396087646
Correct 0.5887836217880249
Correct 0.9961699843406677
Correct 0.9850215315818787
Wrong 0
Correct 0.7034204602241516
Wrong 0.8496136665344238
Correct 0.9239879846572876
Wrong 0.9619297981262207
Wrong 0.6423167586326599
Wrong 0.9094408750534058
Correct 0.5147069692611694
Wrong 0.9975661635398865
Correct 0.9976839423179626
Correct 0.9499805569648743
Wrong 0.9897198677062988
Wrong 0.6923961043357849
Wrong 0.9550178647041321
Wrong 0.9994309544563293
Correct 0.9997838735580444
Correct 0.812408447265625
Wrong 0.5692483186721802
Correct 0.9998505115509033
Wrong 0.9996634721755981
Correct 0.9976268410682678
Correct 0.9692864418029785
Correct 0.932371199131012
Wrong 0.7766854763031006
Wrong 0.6022078394889832
Correct 0.5821667313575745
Correct 0.9824836254119873
Correct 0.9886054396629333
Wrong 0.6424772143363953
Wrong 0.9755388498306274
Correct 0.997861921787262
Wrong 0.9580755829811096
Correct 0.9282408356666565
Wrong 0.657052218914032
Wrong 0.9991655945777893
Correct 0.9997254610061646
Wrong 0.8936001658439636
Correct 0.9370124936103821
Wrong 0.6332470178604126
Wrong 0.514828085899353
Correct 0.9160218238830566
Wrong 0.5654647946357727
Correct 0.6544345617294312
Correct 0.9179614782333374
Correct 0.9998450875282288
Wrong 0.5616353154182434
Correct 0.5960446000099182
Correct 0.8586248755455017
Wrong 0.8967393040657043
Correct 0.9111274480819702
Correct 0.6958861947059631
Correct 0.557872474193573
Correct 0.9998284578323364
Wrong 0.9901435375213623
Correct 0.5113807916641235
Wrong 0.4102029800415039
Correct 0.6970507502555847
Wrong 0.5999075770378113
Wrong 0.5999652147293091
Correct 0.7214595675468445
Correct 0.8310417532920837
Wrong 0.9539379477500916
Wrong 0.9982320070266724
Correct 0.9985218644142151
Wrong 0.5733407735824585
Correct 0.9918357729911804
Wrong 0.9932959675788879
Wrong 0.3812762498855591
Correct 0.5098329782485962
Correct 0.6731691956520081
Wrong 0.5597927570343018
Correct 0.9911131858825684
Wrong 0.589571475982666
Wrong 0.9998974800109863
Correct 0.69917231798172
Wrong 0.9472900032997131
Wrong 0.9133458137512207
Correct 0.9978768825531006
Wrong 0.9913768172264099
Correct 0.8614835143089294
Wrong 0.9853549003601074
Wrong 0.9935248494148254
Wrong 0.7129946351051331
Wrong 0.5996758341789246
Correct 0.5462709069252014
Correct 0.7517582178115845
Wrong 0.8002339601516724
Correct 0.9987974762916565
Wrong 0.9989150166511536
Correct 0.8417777419090271
Correct 0.8004897832870483
Wrong 0.9898935556411743
Wrong 0.5963888764381409
Wrong 0.9148095846176147
Correct 0.721694827079773
Correct 0.960081934928894
Correct 0.9815489649772644
Wrong 0.9999149441719055
Correct 0.9999340772628784
Correct 0.9399633407592773
Wrong 0.9294268488883972
Wrong 0.9977844953536987
Correct 0.9994804263114929
Correct 0.8669491410255432
Wrong 0.8417441844940186
Correct 0.6267811059951782
Correct 0.9964462518692017
Correct 0.8773769736289978
Correct 0.99439936876297
Correct 0.526817798614502
