grade confidence_level
Correct 0.9967652559280396
Wrong 0.9681782126426697
Correct 0.9990130066871643
Wrong 0.9917991161346436
Correct 0.9927073121070862
Correct 0.9906733632087708
Correct 0.9983913898468018
Wrong 0.9832635521888733
Correct 0.9980940222740173
Correct 0.9973818063735962
Wrong 0.6425648927688599
Correct 0.9946472644805908
Wrong 0.9916114807128906
Wrong 0.6347951292991638
Correct 0.6453931331634521
Correct 0.9907090663909912
Correct 0.991543710231781
Wrong 0.9976081848144531
Wrong 0.9839891195297241
Wrong 0.9728548526763916
Correct 0.8728455901145935
Correct 0.9958189725875854
Correct 0.9905602335929871
Wrong 0.6907714009284973
Correct 0.993354082107544
Correct 0.9965453743934631
Correct 0.9988672137260437
Correct 0.9917344450950623
Wrong 0.4784404933452606
Correct 0.9935370683670044
Correct 0.9879352450370789
Correct 0.9970402717590332
Correct 0.9949733018875122
Wrong 0.9676680564880371
Correct 0.8722553849220276
Correct 0.9783852100372314
Correct 0.9977482557296753
Wrong 0.9522107243537903
Correct 0.9992313981056213
Wrong 0.8911229968070984
Wrong 0.9818853735923767
Wrong 0.6607597470283508
Correct 0.9941310882568359
Correct 0.9840806722640991
Wrong 0.9973841905593872
Correct 0.961154580116272
Wrong 0.8004620671272278
Correct 0.9853726625442505
Correct 0.9780451655387878
Correct 0.981751561164856
Wrong 0.8644224405288696
Correct 0.9993675351142883
Correct 0.99238520860672
Correct 0.996946394443512
Correct 0.9958266019821167
Correct 0.9985737800598145
Wrong 0.9669656753540039
Correct 0.9939893484115601
Correct 0.995955765247345
Correct 0.9966487884521484
Correct 0.9772287011146545
Wrong 0.9573506712913513
Correct 0.9934138655662537
Wrong 0.8856780529022217
Wrong 0.998609721660614
Correct 0.9759367108345032
Correct 0.967937171459198
Wrong 0.6378766298294067
Correct 0.9931826591491699
Wrong 0.9749876856803894
Correct 0.9932212829589844
Correct 0.9983077049255371
Correct 0.9521828889846802
Wrong 0.9959884881973267
Correct 0.9998242259025574
Correct 0.9762700796127319
