grade confidence_level
Correct 0.9944239854812622
Wrong 0.6932752132415771
Correct 0.9966445565223694
Correct 0.896316409111023
Correct 0.9792055487632751
Correct 0.9947038292884827
Correct 0.9543154835700989
Correct 0.9755851030349731
Correct 0.9857281446456909
Wrong 0.995503842830658
Correct 0.9931176900863647
Correct 0.9961440563201904
Correct 0.9990864992141724
Correct 0.981741726398468
Correct 0.9939147233963013
Wrong 0.9973430633544922
Correct 0.9987108111381531
Correct 0.9912355542182922
Correct 0.9978108406066895
Correct 0.9987424612045288
Correct 0.9954599142074585
Correct 0.9984980821609497
Correct 0.9595142602920532
Wrong 0.9956294298171997
Correct 0.9966309070587158
Wrong 0.45616668462753296
Correct 0.9974450469017029
Wrong 0.9093224406242371
Wrong 0.8812143206596375
Correct 0.9960446953773499
Wrong 0.4207124710083008
Correct 0.9990020990371704
Correct 0.9098144769668579
Correct 0.9770457148551941
Correct 0.975403368473053
Wrong 0.9330422282218933
Correct 0.9986834526062012
Correct 0.9924982190132141
Correct 0.9985414147377014
Correct 0.9837328791618347
Correct 0.9935522675514221
Correct 0.9944038987159729
Wrong 0.9830418229103088
Wrong 0.9976127743721008
Correct 0.9959309697151184
Correct 0.9932106733322144
Correct 0.9972866177558899
Wrong 0.955342710018158
Correct 0.9946249723434448
Wrong 0.9000867009162903
Correct 0.98888099193573
Wrong 0.9960343241691589
Correct 0.9951586723327637
Correct 0.9985371232032776
Correct 0.9962746500968933
Wrong 0.9476997256278992
Wrong 0.619934618473053
Correct 0.9984923601150513
Correct 0.9947919845581055
Correct 0.9975786209106445
Correct 0.9979168176651001
Correct 0.983076810836792
Correct 0.9653158187866211
Correct 0.9981183409690857
Correct 0.9954086542129517
Correct 0.9967731237411499
Correct 0.9985628128051758
Correct 0.9968723654747009
Correct 0.9129407405853271
Wrong 0.9686256051063538
Correct 0.9896702170372009
Correct 0.9961100220680237
Correct 0.9957840442657471
Correct 0.9838095903396606
Correct 0.9457183480262756
Correct 0.9857962727546692
Correct 0.9981566071510315
Wrong 0.9952978491783142
Correct 0.893129825592041
Correct 0.9976633787155151
Correct 0.9903510808944702
Correct 0.9762458801269531
Correct 0.9962539076805115
Correct 0.9994709491729736
Correct 0.7399119138717651
Wrong 0.9860135912895203
Correct 0.9874365925788879
Wrong 0.9921904802322388
Correct 0.9978125095367432
Correct 0.99432772397995
Correct 0.9952797293663025
Correct 0.9958997964859009
Correct 0.9960822463035583
Correct 0.9994110465049744
Wrong 0.9875823259353638
Correct 0.9984169006347656
Correct 0.9947863817214966
Correct 0.990734338760376
Correct 0.9705988764762878
Correct 0.9184407591819763
Correct 0.9936041831970215
Correct 0.9982085227966309
Correct 0.9706797003746033
Correct 0.9328620433807373
Correct 0.9962164759635925
Correct 0.9992260336875916
Wrong 0.9928796887397766
Correct 0.9983546137809753
Correct 0.9886364936828613
Correct 0.9950957298278809
Wrong 0.9974387288093567
Correct 0.9956508278846741
Correct 0.9786021113395691
Correct 0.924130380153656
Correct 0.9260453581809998
Wrong 0.7641732692718506
Correct 0.9989449381828308
Correct 0.9978548884391785
Correct 0.9152600765228271
Correct 0.981399416923523
Correct 0.9796996116638184
Correct 0.9926425814628601
Wrong 0.9975948929786682
Correct 0.9271868467330933
Correct 0.9988563060760498
Correct 0.9980092644691467
Correct 0.5919460654258728
Correct 0.998530387878418
Wrong 0.8703804612159729
Correct 0.8901653289794922
Correct 0.9927971363067627
Correct 0.9968631863594055
Correct 0.9861788749694824
Correct 0.9985060691833496
Correct 0.9895687699317932
Wrong 0.98992919921875
Correct 0.9958453178405762
Correct 0.9980019927024841
Correct 0.9912624359130859
Correct 0.9897576570510864
Correct 0.9930237531661987
Correct 0.8188654780387878
Correct 0.8047962188720703
Wrong 0.9887580871582031
Correct 0.9951540231704712
Wrong 0.9368109703063965
Correct 0.9954084157943726
Correct 0.9960677027702332
Correct 0.9981639385223389
Correct 0.9980796575546265
Correct 0.9979432225227356
Unparseable 0.3678629398345947
Correct 0.9980729818344116
Correct 0.9981785416603088
Correct 0.9960009455680847
Correct 0.8588411808013916
Correct 0.9785871505737305
Correct 0.9289867877960205
