grade confidence_level
Correct 0.9562047719955444
Correct 0.9818203449249268
Correct 0.9888536334037781
Wrong 0.76114821434021
Wrong 0.8738601207733154
Correct 0.9905744791030884
Wrong 0.9988959431648254
Correct 0.998909056186676
Wrong 0.906733512878418
Correct 0.9746469259262085
Wrong 0.9913740158081055
Correct 0.9620274305343628
Wrong 0.9842146635055542
Wrong 0.9884957671165466
Correct 0.9065412282943726
Wrong 0.9577779173851013
Wrong 0.9699001312255859
Correct 0.987677276134491
Wrong 0.9810578227043152
Wrong 0.98477703332901
Wrong 0.9553950428962708
Wrong 0.9431166052818298
Correct 0.6348075270652771
Wrong 0.9660930633544922
Correct 0.9942084550857544
Correct 0.9102131724357605
Correct 0.9855434894561768
Wrong 0.9928609728813171
Correct 0.9751725196838379
Wrong 0.9815752506256104
Correct 0.8689730167388916
Correct 0.5020777583122253
Correct 0.8488136529922485
Wrong 0.9913036823272705
Wrong 0.9447155594825745
Wrong 0.9211082458496094
Wrong 0.987168550491333
Correct 0.9336111545562744
Correct 0.6741883754730225
Wrong 0.9921712875366211
Correct 0.9341399669647217
Correct 0.9972279667854309
Wrong 0.9983800649642944
Correct 0.8991813659667969
Wrong 0.9943664073944092
Correct 0.5166411399841309
Correct 0.9615054130554199
Correct 0.5981048941612244
Wrong 0.6307651400566101
Wrong 0.9975583553314209
Wrong 0.9782715439796448
Wrong 0.8631118535995483
Correct 0.9954761862754822
Wrong 0.8544178009033203
Wrong 0.9994301199913025
Wrong 0.9830437302589417
Unparseable 0
Wrong 0.994898796081543
Correct 0.9225592017173767
Correct 0.906154215335846
Wrong 0.9800290465354919
Wrong 0.7047313451766968
Correct 0.7812204360961914
Wrong 0.9713643789291382
Correct 0.9983780980110168
Wrong 0.9909233450889587
Correct 0.7231443524360657
Correct 0.9463074207305908
Wrong 0.9982571601867676
Correct 0.6730321049690247
Correct 0.9731582999229431
Correct 0.9968618750572205
Correct 0.9736359119415283
Correct 0.9721171855926514
Correct 0.9815663695335388
Correct 0.5536850094795227
Correct 0.9852463006973267
Correct 0.8125395178794861
Correct 0.997568666934967
Correct 0.8978502154350281
Correct 0.9920485019683838
Wrong 0.9610273241996765
Wrong 0.7622097730636597
Correct 0.8611845374107361
Correct 0.5921356678009033
Correct 0.9980472922325134
Wrong 0.8282595276832581
Correct 0.8592470288276672
Correct 0.6147114038467407
Correct 0.9968036413192749
Correct 0.9804120659828186
Correct 0.9636274576187134
Wrong 0.9534486532211304
Correct 0.9992576241493225
Wrong 0.640770673751831
Wrong 0.9994102716445923
Wrong 0.5191635489463806
Correct 0.6325942277908325
Correct 0.9953867793083191
Wrong 0.5774961709976196
Wrong 0.9898356795310974
Wrong 0.8908626437187195
Wrong 0.8366682529449463
Correct 0.9912034869194031
Correct 0.9920706748962402
Wrong 0.9795704483985901
Correct 0.9798909425735474
Correct 0.9994107484817505
Wrong 0.9992401003837585
Wrong 0.8373346328735352
Wrong 0.868082582950592
Wrong 0.9658823013305664
Wrong 0.9912211894989014
Correct 0.9627490043640137
Wrong 0.9530659317970276
Correct 0.519534170627594
Wrong 0.5404388308525085
Wrong 0.9342174530029297
Wrong 0.9950864315032959
Correct 0.9994425177574158
Correct 0.648054838180542
Wrong 0.9115062952041626
Wrong 0.9847288131713867
Correct 0.9576238393783569
Correct 0.9625253677368164
Wrong 0.8890560269355774
Wrong 0.9738697409629822
Correct 0.8479013442993164
Wrong 0.9818924069404602
Wrong 0.9048298001289368
Correct 0.9938792586326599
Wrong 0.9941322207450867
Correct 0.9974223375320435
Correct 0.9886908531188965
Wrong 0.998201847076416
Wrong 0.9979650378227234
Wrong 0.7105891704559326
Correct 0.9230905771255493
Wrong 0.9978179335594177
Correct 0.9809129238128662
Correct 0.7000643014907837
Wrong 0.5152848362922668
Correct 0.9747282266616821
Wrong 0.9948552846908569
Wrong 0.9876096844673157
Wrong 0.9949122667312622
Correct 0.9906759858131409
Wrong 0.9255865216255188
Wrong 0.7480176687240601
Correct 0.9969598650932312
Correct 0.8974332213401794
Correct 0.984110414981842
Correct 0.9984257817268372
Correct 0.9916378855705261
Wrong 0.7813001275062561
Correct 0.987992525100708
Wrong 0.9614681601524353
Wrong 0.9892832636833191
Correct 0.9960892200469971
Correct 0.9929662346839905
Wrong 0.9087514281272888
Correct 0.9966824054718018
Wrong 0.7882639169692993
Correct 0.8103537559509277
Wrong 0.9995471835136414
Wrong 0.9694156050682068
Wrong 0.8533552885055542
Wrong 0.8302561044692993
Correct 0.9359359741210938
Correct 0.9802087545394897
Wrong 0.9765159487724304
Wrong 0.803708553314209
Correct 0.9946454763412476
Correct 0.9967028498649597
Correct 0.7803938388824463
Correct 0.9965525269508362
Wrong 0.9651089906692505
Wrong 0.9672325849533081
Correct 0.974572479724884
Correct 0.9929392337799072
Wrong 0.9619065523147583
Correct 0.9886671304702759
Correct 0.994196891784668
Wrong 0.9898415803909302
Correct 0.9841561317443848
Wrong 0.9926655292510986
Correct 0.9823307991027832
Wrong 0.9669225215911865
Correct 0.9834161400794983
Wrong 0.9913108944892883
Wrong 0.6467812657356262
Correct 0.8417196273803711
Correct 0.8574900031089783
Correct 0.9890506267547607
Wrong 0.9982863664627075
Correct 0.8942484855651855
Correct 0.9668571949005127
Wrong 0.9946051836013794
Correct 0.9790459871292114
Correct 0.9771038293838501
Correct 0.9544483423233032
Correct 0.9959601163864136
Wrong 0.8490511775016785
Correct 0.9954570531845093
Wrong 0.9920494556427002
Wrong 0.9941665530204773
Wrong 0.6408827900886536
Correct 0.9891838431358337
Wrong 0.9695956707000732
Wrong 0.7811887860298157
Correct 0.9770056009292603
Wrong 0.998965859413147
Correct 0.994802713394165
Wrong 0.9934644103050232
Correct 0.992031991481781
Wrong 0.9706317782402039
Correct 0.9890623092651367
Correct 0.9982485771179199
Wrong 0.9972565770149231
Correct 0.9512660503387451
Correct 0.997208297252655
Wrong 0.9948174357414246
Correct 0.9690437912940979
Correct 0.9964569211006165
Wrong 0.9919028282165527
Correct 0.9721887707710266
Wrong 0.9963674545288086
Wrong 0.9171416163444519
Correct 0.991014838218689
Correct 0.9534406065940857
Correct 0.9990982413291931
Correct 0.9918566942214966
Correct 0.9889463186264038
Correct 0.9958210587501526
Correct 0.5905888080596924
Correct 0.9915838241577148
Correct 0.9988358020782471
Correct 0.9525820016860962
Wrong 0.9996643662452698
Correct 0.9052904844284058
Wrong 0.9508652091026306
Correct 0.9940093159675598
Wrong 0.9851250648498535
Correct 0.9899771213531494
Correct 0.9980013370513916
Correct 0.9688843488693237
Wrong 0.9803889393806458
Correct 0.9754281640052795
Wrong 0.8945043683052063
Correct 0.997379720211029
Correct 0.9847127795219421
Wrong 0.9975224733352661
Correct 0.9862957000732422
Correct 0.9967214465141296
Wrong 0.6544473767280579
Correct 0.6549839377403259
Correct 0.9972624182701111
Correct 0.9815662503242493
Correct 0.5337135791778564
Correct 0.9661189913749695
Wrong 0.99559086561203
Wrong 0.9488020539283752
Wrong 0.9720638990402222
Correct 0.9990745782852173
Correct 0.940319836139679
Correct 0.9520427584648132
Correct 0.9335052967071533
Wrong 0.8370304703712463
Correct 0.9896364808082581
Correct 0.9889203310012817
