grade confidence_level
Correct 0.9825818538665771
Correct 0.9949103593826294
Wrong 0.6369295120239258
Wrong 0.7157750725746155
Wrong 0.5339292287826538
Correct 0.961892306804657
Correct 0.9952759742736816
Correct 0.9994491338729858
Wrong 0.8544526100158691
Correct 0.9958027005195618
Correct 0.989921510219574
Correct 0.9919939637184143
Wrong 0.9951267242431641
Wrong 0.9161858558654785
Correct 0.9902271032333374
Wrong 0.8278005123138428
Wrong 0.8489471673965454
Wrong 0.9904989004135132
Correct 0.9988709092140198
Correct 0.9949420690536499
Correct 0.9971122145652771
Correct 0.9858987927436829
Wrong 0.9974697232246399
Wrong 0.664424479007721
Correct 0.9424892067909241
Correct 0.992436408996582
Correct 0.9532628059387207
Wrong 0.8006576895713806
Wrong 0.9936635494232178
Correct 0.8757152557373047
Wrong 0.6280226111412048
Correct 0.9980626106262207
Correct 0.9836580753326416
Correct 0.7641198039054871
Wrong 0.5451499819755554
Correct 0.9963147044181824
Wrong 0.979739785194397
Wrong 0.9648167490959167
Wrong 0.40852880477905273
Correct 0.9779723286628723
Correct 0.9713833928108215
Correct 0.9956377148628235
Wrong 0.9918757081031799
Wrong 0.9462565779685974
Wrong 0.5105956196784973
Wrong 0.9666519165039062
Correct 0.9936749935150146
Wrong 0.9616701006889343
Correct 0.9766067862510681
Correct 0.9918276071548462
Correct 0.9934548735618591
Correct 0.9917294383049011
Correct 0.9931830763816833
Correct 0.6037642955780029
Correct 0.9507964849472046
Wrong 0.9657114744186401
Correct 0.9864806532859802
Correct 0.9991942644119263
Wrong 0.9961499571800232
Wrong 0.8009254932403564
Wrong 0.8286539316177368
Correct 0.9214864373207092
Wrong 0.6321110129356384
Correct 0.8333340287208557
Correct 0.9879103899002075
Correct 0.9932262897491455
Correct 0.9775487184524536
Wrong 0.8072293400764465
Wrong 0.9946399927139282
Wrong 0.9976935386657715
Wrong 0.9909137487411499
Wrong 0.994141161441803
Wrong 0.9043075442314148
Correct 0.9946652054786682
Wrong 0.9137952923774719
Correct 0.4882432818412781
Correct 0.9987048506736755
Correct 0.9909995794296265
Correct 0.9949727654457092
Correct 0.7594612240791321
Wrong 0.6242617964744568
Wrong 0.5051227807998657
Correct 0.9956350326538086
Wrong 0.9568758606910706
Correct 0.9990464448928833
Wrong 0.9350826740264893
Correct 0.99717116355896
Correct 0.9971746206283569
Correct 0.9930416345596313
Wrong 0.9575353860855103
Correct 0.9701898097991943
Wrong 0.8928568959236145
Correct 0.9950644373893738
Correct 0.9939836263656616
Correct 0.9945973753929138
Wrong 0.985506534576416
Correct 0.9972193241119385
Correct 0.9591438174247742
Wrong 0.9663966298103333
Wrong 0.9902533888816833
Wrong 0.9935578107833862
Correct 0.9710405468940735
