grade confidence_level
Wrong 0.9975221753120422
Wrong 0.9919213652610779
Correct 0.9941744208335876
Correct 0.8074350953102112
Correct 0.9778412580490112
Correct 0.7008850574493408
Correct 0.9866337776184082
Wrong 0.8705137372016907
Correct 0.6838690638542175
Wrong 0.7044411301612854
Correct 0.9827468991279602
Wrong 0.9985315203666687
Wrong 0.9876856803894043
Wrong 0.37295106053352356
Wrong 0.9956344962120056
Wrong 0.8764526844024658
Wrong 0.9856453537940979
Correct 0.9569753408432007
Wrong 0.9974777102470398
Correct 0.8994074463844299
Correct 0.9708127379417419
Wrong 0.9718049168586731
Correct 0.9873250722885132
Wrong 0.5235968828201294
Wrong 0.5851529836654663
Correct 0.9239673614501953
Wrong 0.9956315159797668
Wrong 0.990553617477417
Correct 0.7783083915710449
Wrong 0.9715691804885864
Wrong 0.9540501236915588
Wrong 0.971933901309967
Wrong 0.9853127002716064
Wrong 0.5570708513259888
Correct 0.9974206686019897
Correct 0.9708479642868042
Wrong 0.9924641847610474
Correct 0.9921573996543884
Wrong 0.7473838329315186
Correct 0.9961401224136353
Wrong 0.9807369112968445
Correct 0.7862854599952698
Wrong 0.4549233317375183
Correct 0.9896799325942993
Wrong 0.5773783922195435
Wrong 0.9901590347290039
Wrong 0.9929531812667847
Correct 0.9819669723510742
Wrong 0.9905633330345154
Wrong 0.9943274259567261
Wrong 0.4748803973197937
Correct 0.9886319637298584
Wrong 0.43980643153190613
Correct 0.995440661907196
Wrong 0.9098656177520752
Wrong 0.7445686459541321
Wrong 0.988461971282959
Wrong 0.5459469556808472
Wrong 0.9970821738243103
Correct 0.9967492818832397
Wrong 0.9991503953933716
Wrong 0.9966070055961609
Wrong 0.9926435947418213
Wrong 0.9967774748802185
Wrong 0.6154744029045105
Correct 0.9766701459884644
Wrong 0.9648858904838562
Wrong 0.4531869888305664
Wrong 0.9512086510658264
Correct 0.9967302680015564
Wrong 0.9972425699234009
Correct 0.9964877963066101
Correct 0.999004065990448
Wrong 0.9515438079833984
Wrong 0.9602281451225281
Wrong 0.9615119099617004
Wrong 0.99503493309021
Wrong 0.9885692000389099
Wrong 0.884608805179596
Wrong 0.9603872895240784
Correct 0.993323564529419
Wrong 0.9760996699333191
Correct 0.9948276281356812
Correct 0.9943337440490723
Wrong 0.9698450565338135
Wrong 0.8806998133659363
Correct 0.9924677014350891
Wrong 0.9785575866699219
Wrong 0.6812795996665955
Correct 0.9923862218856812
Wrong 0.9940201640129089
Wrong 0.9662734270095825
Correct 0.9981566667556763
Wrong 0.6306961178779602
Wrong 0.9961135983467102
Correct 0.9707425832748413
Wrong 0.569729745388031
Correct 0.998097836971283
Wrong 0.9009811878204346
Correct 0.9950291514396667
Correct 0.6950678825378418
Correct 0.982935905456543
Correct 0.9919633269309998
Wrong 0.9624117016792297
Wrong 0.9118642807006836
Wrong 0.5885164141654968
Correct 0.6066583395004272
Correct 0.9956080317497253
Wrong 0.7280590534210205
Correct 0.9729452133178711
Correct 0.9874392151832581
Correct 0.838158130645752
Wrong 0.9554447531700134
Correct 0.8894115090370178
Correct 0.9980829358100891
Wrong 0.5643591284751892
Wrong 0.9941871762275696
Wrong 0.9749044179916382
Wrong 0.989043653011322
Wrong 0.9934684634208679
Wrong 0.6618088483810425
Wrong 0.9964578747749329
Correct 0.9324702024459839
Correct 0.48431095480918884
Wrong 0.9942460060119629
Wrong 0.769394040107727
Wrong 0.8863877654075623
Correct 0.9848095178604126
Wrong 0.988338828086853
Wrong 0.5846685767173767
Correct 0.6297433376312256
Correct 0.9786089062690735
Wrong 0.9829085469245911
Wrong 0.9851005673408508
Wrong 0.8545235991477966
Correct 0.8673935532569885
Wrong 0.9865913391113281
Wrong 0.9963560104370117
Wrong 0.9989684820175171
Wrong 0.5305973291397095
