grade confidence_level
Correct 0.9139471054077148
Correct 0.9929081201553345
Correct 0.9975534081459045
Correct 0.9985819458961487
Correct 0.994326651096344
Correct 0.7887553572654724
Correct 0.9909191131591797
Correct 0.9913752675056458
Correct 0.9910895824432373
Correct 0.9989029765129089
Correct 0.9838995933532715
Correct 0.9942275285720825
Correct 0.9975724816322327
Correct 0.9964907169342041
Correct 0.9925830364227295
Correct 0.9878586530685425
Correct 0.9982903003692627
Correct 0.977361261844635
Correct 0.9870278835296631
Correct 0.9950463175773621
Correct 0.9982184767723083
Correct 0.9929046630859375
Correct 0.9872176647186279
Correct 0.9874908924102783
Correct 0.9987850189208984
Correct 0.9928339719772339
Correct 0.9922795295715332
Wrong 0.6829823851585388
Correct 0.5612143278121948
Correct 0.995337724685669
Wrong 0.9975003004074097
Correct 0.9902987480163574
Correct 0.993694543838501
Correct 0.6888394355773926
Correct 0.9977489709854126
Wrong 0.6554220914840698
Correct 0.9958416223526001
Correct 0.996738851070404
Wrong 0.6998429298400879
Correct 0.9903701543807983
Correct 0.9951070547103882
Correct 0.9848926663398743
Correct 0.9991549849510193
Correct 0.99712735414505
Correct 0.9927332997322083
Correct 0.8108647465705872
Correct 0.9973658323287964
Correct 0.996202826499939
Correct 0.9988502860069275
Wrong 0.9805364012718201
Correct 0.9973638653755188
Correct 0.9977790117263794
Correct 0.9975540637969971
Correct 0.5164186954498291
Correct 0.995988667011261
Correct 0.994869589805603
Wrong 0.9970737099647522
Correct 0.9950181245803833
Correct 0.994029700756073
Correct 0.996662437915802
Correct 0.9803997278213501
Correct 0.9994879961013794
Wrong 0.9939822554588318
Correct 0.9507299661636353
Correct 0.9878746867179871
Correct 0.9865539073944092
Correct 0.9967613816261292
Correct 0.9048885107040405
Correct 0.9783415794372559
Correct 0.9990150332450867
Correct 0.9984737038612366
Correct 0.9250929951667786
Correct 0.9880226254463196
Correct 0.9980378150939941
Correct 0.9987332820892334
Correct 0.9894735217094421
Correct 0.9956346154212952
Correct 0.9982083439826965
Correct 0.9859565496444702
Correct 0.9764820337295532
Correct 0.996749222278595
Correct 0.9968597888946533
Correct 0.9378161430358887
Correct 0.9961919784545898
Correct 0.9948028326034546
Correct 0.9809290170669556
Correct 0.9646638631820679
Correct 0.9990776777267456
Wrong 0.9736206531524658
Correct 0.9939881563186646
Correct 0.9641987681388855
Wrong 0.6700716614723206
Correct 0.6301314830780029
Wrong 0.9932122230529785
Wrong 0.5040512084960938
Correct 0.9982508420944214
Correct 0.9991729855537415
Correct 0.9994056224822998
Correct 0.9971529245376587
Correct 0.9636302590370178
Correct 0.9809548258781433
Correct 0.9824381470680237
Correct 0.9969056844711304
Correct 0.9971430897712708
Correct 0.9881522059440613
Correct 0.9957658648490906
Correct 0.9437539577484131
Correct 0.9993011951446533
Correct 0.9880145192146301
Correct 0.9789922833442688
Correct 0.9934206008911133
Wrong 0.5199975371360779
Correct 0.9972066879272461
Correct 0.9909240007400513
Correct 0.9957020878791809
Wrong 0.5011428594589233
Correct 0.9993916153907776
Correct 0.9924713969230652
Correct 0.9910821914672852
Correct 0.991219162940979
Correct 0.9957712888717651
Correct 0.9611637592315674
Wrong 0.6084305047988892
Correct 0.9957447052001953
Correct 0.9990444779396057
Wrong 0.9419444799423218
Wrong 0.885722279548645
Correct 0.9886447191238403
Correct 0.9975472092628479
Correct 0.9982962012290955
Wrong 0.9756463170051575
Correct 0.9960188269615173
Wrong 0.8923395276069641
Correct 0.9948599338531494
Wrong 0.9979182481765747
Correct 0.9986130595207214
Correct 0.9986598491668701
Correct 0.9984773993492126
Correct 0.9965463280677795
Correct 0.9939176440238953
Correct 0.998826265335083
Correct 0.9856176972389221
Correct 0.998727023601532
Wrong 0.9948856234550476
Wrong 0.9945407509803772
Correct 0.9911233186721802
Correct 0.9946170449256897
Correct 0.9939494729042053
Correct 0.996438205242157
Wrong 0.7257270812988281
Correct 0.9903648495674133
Wrong 0.9975210428237915
Wrong 0.9178577065467834
Correct 0.9858887791633606
Correct 0.8536721467971802
Correct 0.9611452221870422
Correct 0.993506908416748
Correct 0.9881518483161926
Wrong 0.578011155128479
Correct 0.9818589687347412
Correct 0.9879506826400757
Correct 0.9757526516914368
Correct 0.9975287914276123
Correct 0.9984752535820007
Correct 0.9978408813476562
Correct 0.9769260287284851
Wrong 0.801456868648529
Correct 0.9551035165786743
Correct 0.9981791973114014
Correct 0.9991857409477234
Correct 0.997269332408905
Correct 0.9975414276123047
Wrong 0.9771012663841248
Correct 0.9870702028274536
Wrong 0.9970248341560364
Correct 0.9983356595039368
Correct 0.9984485507011414
Wrong 0.9742252826690674
Correct 0.9912787079811096
Wrong 0.8675978779792786
Correct 0.9821324944496155
Correct 0.9985615611076355
Correct 0.9874681234359741
Wrong 0.6569164395332336
Correct 0.9683802723884583
Correct 0.9947945475578308
Correct 0.9858483672142029
Wrong 0.7910879254341125
Correct 0.9006184339523315
Correct 0.9990271329879761
Correct 0.9497011303901672
Correct 0.9992385506629944
Correct 0.9970639944076538
Wrong 0.9927482604980469
Correct 0.9671522378921509
Correct 0.9902525544166565
Correct 0.9776617884635925
Correct 0.9988493919372559
Correct 0.9989680051803589
Correct 0.9989505410194397
Correct 0.9796249270439148
Correct 0.9886053204536438
Wrong 0.9984313249588013
