grade confidence_level
Wrong 0.9251776337623596
Correct 0.9987455010414124
Wrong 0.9916000366210938
Correct 0.9682403802871704
Wrong 0.9828668832778931
Correct 0.9928725361824036
Correct 0.9918710589408875
Correct 0.9798595309257507
Wrong 0.9966655373573303
Correct 0.9889235496520996
Correct 0.995419442653656
Correct 0.9988767504692078
Correct 0.9978222846984863
Correct 0.9710020422935486
Correct 0.9838308095932007
Correct 0.9638744592666626
Correct 0.9233322739601135
Correct 0.9976809024810791
Correct 0.9957268238067627
Correct 0.9953206777572632
Correct 0.9880560636520386
Correct 0.9979521632194519
Correct 0.993996798992157
Correct 0.9994732737541199
Correct 0.9955432415008545
Correct 0.9986017942428589
Correct 0.9934731125831604
Correct 0.9859027862548828
Wrong 0.9979771971702576
Correct 0.993038535118103
Wrong 0.9985048770904541
Correct 0.9757287502288818
Correct 0.984114944934845
Correct 0.9948778748512268
Correct 0.9988371133804321
Wrong 0.8964523673057556
Wrong 0.9957661628723145
Correct 0.9794544577598572
Correct 0.9765327572822571
Correct 0.8499821424484253
Correct 0.995683491230011
Correct 0.9797819256782532
Correct 0.9655989408493042
Correct 0.9987398386001587
Correct 0.9946837425231934
Correct 0.9830257892608643
Correct 0.9991993308067322
Correct 0.9812290668487549
Correct 0.9846208095550537
Wrong 0.7134379744529724
Correct 0.9913995862007141
Correct 0.9955549240112305
Correct 0.998231053352356
Wrong 0.9508041143417358
Wrong 0.9929498434066772
Correct 0.9950406551361084
Correct 0.9987625479698181
Correct 0.9881559014320374
Correct 0.9951536059379578
Correct 0.9957069158554077
Correct 0.9948098659515381
Correct 0.9932342767715454
Correct 0.9958279728889465
Correct 0.9884315133094788
Correct 0.9897804260253906
Correct 0.9943941831588745
Correct 0.9965670108795166
Correct 0.9976285099983215
Correct 0.9932042956352234
Correct 0.9982284307479858
Correct 0.9959171414375305
Correct 0.9960551857948303
Wrong 0.9987346529960632
Wrong 0.9514591693878174
Correct 0.9933685660362244
Correct 0.9873849749565125
Correct 0.8567949533462524
Correct 0.9982818365097046
Correct 0.9277414083480835
Correct 0.6933086514472961
Correct 0.5052905082702637
Correct 0.9974241852760315
Correct 0.9956141114234924
Correct 0.9989792108535767
Correct 0.9967184662818909
Correct 0.9943137764930725
Correct 0.9738647937774658
Correct 0.9979755878448486
Correct 0.9870724678039551
Correct 0.9984210729598999
Correct 0.9820339679718018
Correct 0.9822895526885986
Wrong 0.9953250885009766
Correct 0.9595255255699158
Correct 0.9864886403083801
Correct 0.9963856935501099
Correct 0.9719479084014893
Correct 0.9993234276771545
Correct 0.9864752292633057
Correct 0.9985511302947998
Correct 0.9963170289993286
Correct 0.9863146543502808
Wrong 0.9493153691291809
Correct 0.9990218877792358
Correct 0.9865519404411316
Correct 0.9877474308013916
Correct 0.9552904963493347
Correct 0.9974790215492249
Correct 0.983108639717102
Correct 0.9301422238349915
Correct 0.97823166847229
Wrong 0.9924101233482361
Correct 0.9966078400611877
Correct 0.9937267303466797
Wrong 0.9926345348358154
Correct 0.9975681304931641
Correct 0.9865382313728333
Correct 0.9964976906776428
Correct 0.9983072280883789
Correct 0.9923601150512695
Correct 0.9546123147010803
Correct 0.9977820515632629
Correct 0.9978505373001099
Correct 0.9988581538200378
Correct 0.9877695441246033
Correct 0.9813081622123718
Correct 0.993399977684021
Correct 0.9895545244216919
Correct 0.98079913854599
Wrong 0.9969339370727539
Correct 0.9973801970481873
Correct 0.9984295964241028
Correct 0.998073399066925
Correct 0.9954149723052979
Wrong 0.9945006966590881
Correct 0.9971216320991516
Correct 0.9930651783943176
Wrong 0.8942333459854126
Correct 0.9946433305740356
Correct 0.9953247904777527
Correct 0.9954684972763062
Correct 0.9977425336837769
Correct 0.9943844079971313
Correct 0.999030590057373
Correct 0.9973753690719604
Correct 0.9986444711685181
Correct 0.9890236854553223
Correct 0.998489499092102
Wrong 0.9890375137329102
Correct 0.9933449029922485
Correct 0.9590798616409302
Wrong 0.9980978965759277
Correct 0.9664350152015686
Correct 0.9903731346130371
Correct 0.49605101346969604
Correct 0.9964715838432312
Wrong 0.9701688289642334
Correct 0.9787486791610718
Wrong 0.9952911734580994
Correct 0.7706161737442017
Correct 0.9989212155342102
Correct 0.989657998085022
Correct 0.9916868209838867
Correct 0.998857855796814
Correct 0.995672345161438
Correct 0.9838317632675171
Correct 0.9811428785324097
Wrong 0.9915592074394226
Correct 0.8974045515060425
Correct 0.9935802817344666
Correct 0.9977732300758362
Wrong 0.9580625891685486
Correct 0.9826653003692627
Correct 0.9967748522758484
Correct 0.9777778387069702
Correct 0.9929270148277283
Correct 0.9800434708595276
Wrong 0.9944605827331543
Correct 0.9931697845458984
Wrong 0.8389719128608704
Wrong 0.5267732739448547
Correct 0.9960887432098389
Correct 0.5470942854881287
Wrong 0.9311268329620361
Correct 0.9944131970405579
Correct 0.8955052495002747
Correct 0.9994242787361145
Correct 0.9432237148284912
Wrong 0.9889203906059265
Correct 0.9863365888595581
Correct 0.9693602919578552
Correct 0.9670089483261108
Correct 0.9893843531608582
Correct 0.9305145740509033
Correct 0.9815846681594849
Correct 0.993670642375946
Correct 0.9978509545326233
Correct 0.9895613193511963
Correct 0.9976171255111694
Correct 0.997732937335968
Correct 0.9996693730354309
Wrong 0.8095529675483704
Correct 0.9927136898040771
Correct 0.9949936866760254
Correct 0.9931460618972778
Correct 0.9743983149528503
Correct 0.9864502549171448
Correct 0.9954074621200562
Correct 0.9965549111366272
Correct 0.9991813898086548
Correct 0.9985213279724121
Correct 0.5225611925125122
Correct 0.9821140766143799
Correct 0.997650682926178
Correct 0.9947709441184998
Wrong 0.9980229139328003
Correct 0.9733780026435852
Correct 0.9991647005081177
Correct 0.9990720152854919
Correct 0.984872579574585
Correct 0.9631574153900146
Correct 0.9962791204452515
Correct 0.9966312646865845
Correct 0.9992098212242126
Correct 0.9912261366844177
