grade confidence_level
Wrong 0.9762992262840271
Wrong 0.8371227383613586
Correct 0.9512833952903748
Wrong 0.9616102576255798
Correct 0.9859034419059753
Wrong 0.9525725245475769
Correct 0.9830780625343323
Abstained 0.9999821186065674
Correct 0.3819205164909363
Wrong 0.700494110584259
Correct 0.7926540970802307
Wrong 0.3912932574748993
Wrong 0.8644025921821594
Correct 0.9809301495552063
Correct 0.9372751712799072
Wrong 0.6580129265785217
Abstained 0
Correct 0.9090394973754883
Wrong 0.974835216999054
Correct 0.5458158254623413
Wrong 0.9105177521705627
Correct 0.9834350943565369
Wrong 0.9597674608230591
Abstained 0.7312294244766235
Abstained 0.74918133020401
Abstained 0.5701673030853271
Wrong 0.6482531428337097
Wrong 0.8712596893310547
Wrong 0.9786969423294067
Wrong 0.9077097773551941
Correct 0.9266983866691589
Correct 0.9980442523956299
Correct 0.5657105445861816
Correct 0.9587122201919556
Wrong 0.7212796211242676
Correct 0.7228305339813232
Wrong 0.5402386784553528
Correct 0.9615302681922913
Correct 0.9994544386863708
Correct 0.6447931528091431
Correct 0.8546261787414551
Wrong 0.9935322999954224
Wrong 0.9968993663787842
Correct 0.7074249386787415
Abstained 0.49256449937820435
Wrong 0.954293966293335
Correct 0.37917113304138184
Correct 0.9627572298049927
Correct 0.9919092059135437
Correct 0.9131528735160828
Abstained 0.6936382055282593
Abstained 0.9999761581420898
Correct 0.9342945218086243
Wrong 0.9608697295188904
Correct 0.8331546783447266
Wrong 0.9107071161270142
Wrong 0.8197200894355774
Correct 0.9260817766189575
Wrong 0.7095083594322205
Correct 0.7906075716018677
Correct 0.9555858373641968
Wrong 0.847359299659729
Correct 0.9692748188972473
Wrong 0.9745121002197266
Correct 0.9851484894752502
Wrong 0.9827405214309692
Wrong 0.9231687784194946
Correct 0.6746904850006104
Correct 0.6742678880691528
Correct 0.7581628561019897
Wrong 0.9898268580436707
Correct 0.5253936052322388
Correct 0.8663444519042969
Abstained 0
Correct 0.6817993521690369
Wrong 0.9431144595146179
Wrong 0.9053974151611328
Wrong 0.9404687285423279
Wrong 0.7094579935073853
Wrong 0.5205844640731812
Correct 0.4861133098602295
Correct 0.9577381014823914
Correct 0.9680390954017639
Correct 0.8787394762039185
Correct 0.9344600439071655
Wrong 0.803681492805481
Correct 0.9361525774002075
Wrong 0.9215786457061768
Wrong 0.8868907690048218
Wrong 0.4186723232269287
Correct 0.6587677597999573
Wrong 0.9016983509063721
Correct 0.9851135015487671
Correct 0.7941684126853943
Correct 0.9427881240844727
Abstained 0.8281367421150208
Wrong 0.7865737676620483
Correct 0.9987573623657227
Wrong 0.9611740112304688
Correct 0.9701595306396484
Wrong 0.9500051140785217
Correct 0.699378490447998
Wrong 0.9764862656593323
