grade confidence_level
Wrong 0.9561549425125122
Correct 0.9659019112586975
Correct 0.9028312563896179
Wrong 0.6788092255592346
Wrong 0.9621331691741943
Wrong 0.7309244275093079
Correct 0.7370551824569702
Wrong 0.616835355758667
Wrong 0.8090090751647949
Correct 0.7862433195114136
Wrong 0.9797748923301697
Correct 0.6293430924415588
Correct 0.6784957051277161
Wrong 0.45321550965309143
Correct 0.8900590538978577
Wrong 0.922389030456543
Correct 0.9672104716300964
Wrong 0.9621998071670532
Correct 0.4323885440826416
Abstained 0
Wrong 0.8119036555290222
Wrong 0.6468104720115662
Correct 0.999741792678833
Wrong 0.9596229195594788
Correct 0.8957480192184448
Correct 0.9547702074050903
Wrong 0.8555928468704224
Correct 0.5383446216583252
Correct 0.5267559289932251
Correct 0.33948206901550293
Abstained 0
Wrong 0.7913761138916016
Correct 0.965202271938324
Wrong 0.7454188466072083
Wrong 0.7043339014053345
Correct 0.796586811542511
Correct 0.6588647365570068
Wrong 0.9554779529571533
Correct 0.9713462591171265
Wrong 0.5693804025650024
Correct 0.7654379606246948
Abstained 0
Correct 0.45961543917655945
Correct 0.5238943696022034
Wrong 0.6774331331253052
Correct 0.9016585946083069
Correct 0.8180229663848877
Wrong 0.7446767091751099
Correct 0.8852298259735107
Abstained 0
Wrong 0.9271939992904663
Wrong 0.8125448822975159
Correct 0.8075538873672485
Correct 0.8473450541496277
Wrong 0.6306855082511902
Correct 0.9857757091522217
Correct 0.9736309051513672
Correct 0.7971342206001282
Abstained 0
Abstained 0
Abstained 0
Correct 0.8026297092437744
Wrong 0.9955077767372131
Correct 0.9963697791099548
Wrong 0.9430930018424988
Correct 0.8592762351036072
Wrong 0.9197028875350952
Correct 0.5745084285736084
Correct 0.9925533533096313
Wrong 0.9791669249534607
Correct 0.9428274035453796
Correct 0.9583276510238647
Correct 0.9695529937744141
Correct 0.9983782768249512
Wrong 0.9918197393417358
Wrong 0.9363278746604919
Correct 0.9424930810928345
Correct 0.998157262802124
Wrong 0.9881768822669983
Abstained 0
Correct 0.835974931716919
Correct 0.9283424615859985
Wrong 0.6697797179222107
Correct 0.592117428779602
Wrong 0.9275740385055542
Wrong 0.9571356773376465
Correct 0.694161057472229
Abstained 0
Wrong 0.9846870303153992
Correct 0.988382875919342
Wrong 0.8046348094940186
Correct 0.8594263792037964
Correct 0.9995660781860352
Wrong 0.7708425521850586
Correct 0.8428406119346619
Correct 0.9829097986221313
Wrong 0.9205737113952637
Correct 0.9611609578132629
Correct 0.6639548540115356
Wrong 0.6937786340713501
Wrong 0.8629859685897827
Correct 0.9400966167449951
Wrong 0.7666710019111633
Wrong 0.911079466342926
Correct 0.9415767788887024
Correct 0.9555098414421082
Wrong 0.8841872811317444
Correct 0.9157217741012573
Correct 0.6547181010246277
Wrong 0.5271134972572327
Wrong 0.5178106427192688
Wrong 0.7060903906822205
Wrong 0.8288339972496033
Correct 0.5651757717132568
Correct 0.621614933013916
Abstained 0
Correct 0.6862325072288513
Wrong 0.5958331823348999
Correct 0.7046534419059753
Wrong 0.6302278637886047
Correct 0.9775715470314026
Wrong 0.955206036567688
Correct 0.26421648263931274
Wrong 0.8220765590667725
Correct 0.9781739711761475
Correct 0.7979740500450134
Correct 0.8536114692687988
Wrong 0.9945537447929382
Correct 0.9944131970405579
Correct 0.9955395460128784
Correct 0.949603796005249
Correct 0.9086759090423584
Wrong 0.7702770233154297
Correct 0.8449313640594482
Correct 0.6642305850982666
Wrong 0.5053519010543823
Correct 0.5332751274108887
Abstained 0
Wrong 0.8827000856399536
Correct 0.6759250164031982
Wrong 0.9244597554206848
Correct 0.9657302498817444
Wrong 0.8009837865829468
Correct 0.7683802247047424
Wrong 0.7455888390541077
Wrong 0.9087618589401245
Correct 0.9830800294876099
Wrong 0.5252130031585693
Wrong 0.8332226276397705
Wrong 0.8891260623931885
Wrong 0.9272962808609009
Correct 0.7848871350288391
Wrong 0.8253770470619202
Wrong 0.7338723540306091
Correct 0.8193326592445374
Correct 0.9502473473548889
Wrong 0.9785704612731934
Wrong 0.57093346118927
Correct 0.6945362687110901
Correct 0.9971644878387451
Abstained 0
Wrong 0.35734060406684875
Correct 0.9334224462509155
Wrong 0.8767523765563965
Wrong 0.9901036024093628
Correct 0.9850815534591675
Correct 0.8962342143058777
Wrong 0.9884573817253113
Wrong 0.7847227454185486
Abstained 0
Correct 0.9967122673988342
Correct 0.5212384462356567
Correct 0.7453591227531433
Wrong 0.7570913434028625
Wrong 0.6053227186203003
Correct 0.8320435881614685
Wrong 0.5922671556472778
Wrong 0.8286975622177124
Correct 0.9662021398544312
Wrong 0.97421795129776
Correct 0.5073680877685547
Abstained 0
Correct 0.929057776927948
Wrong 0.7193782925605774
Wrong 0.49445417523384094
Wrong 0.5677744150161743
Wrong 0.7295953631401062
Correct 0.5057807564735413
Correct 0.37467339634895325
Wrong 0.8675357103347778
Correct 0.8090914487838745
Wrong 0.9181844592094421
Wrong 0.5960909128189087
Wrong 0.9874751567840576
Wrong 0.9133031964302063
Correct 0.6964326500892639
Wrong 0.6368646025657654
Correct 0.5190222263336182
Wrong 0.8200896978378296
Correct 0.7894534468650818
Abstained 0
Correct 0.8451752066612244
Wrong 0.8334046602249146
Wrong 0.782231867313385
Wrong 0.8995476961135864
Correct 0.53080153465271
Wrong 0.911906898021698
Wrong 0.7749089002609253
Correct 0.748577892780304
Wrong 0.7076401114463806
Wrong 0.857448160648346
Correct 0.8881820440292358
Correct 0.9872663617134094
Wrong 0.3821638822555542
Abstained 0
Correct 0.8269366025924683
Wrong 0.9961554408073425
Wrong 0.7732181549072266
Correct 0.8348625898361206
Correct 0.905368983745575
Wrong 0.952738881111145
Abstained 0
Wrong 0.9742565155029297
Correct 0.6687495708465576
Wrong 0.5648277401924133
Correct 0.7865936756134033
Wrong 0.7788994908332825
Correct 0.7485317587852478
Correct 0.5649375319480896
Wrong 0.9141865372657776
Correct 0.9073073267936707
Wrong 0.7522785663604736
Correct 0.8633792400360107
Correct 0.9813037514686584
Wrong 0.8083612322807312
Correct 0.410517156124115
Correct 0.5076701641082764
Wrong 0.9498956799507141
Correct 0.9864124655723572
Correct 0.6980897784233093
Correct 0.6246886849403381
Wrong 0.9432072639465332
Correct 0.9143291711807251
Wrong 0.7265859842300415
Correct 0.7172590494155884
Correct 0.9127793908119202
Correct 0.8421748876571655
Correct 0.9216175079345703
Abstained 0
Wrong 0.667304515838623
Correct 0.9336822628974915
Wrong 0.7920364737510681
Correct 0.8181092739105225
Correct 0.5382199883460999
Wrong 0.982259213924408
Wrong 0.7798997759819031
Wrong 0.8593733310699463
Correct 0.8871118426322937
Wrong 0.9658952951431274
Correct 0.7340050935745239
Wrong 0.9853093028068542
Correct 0.9808121919631958
Correct 0.762071967124939
Wrong 0.8344088196754456
Correct 0.8639824986457825
Wrong 0.8351470232009888
Correct 0.8555282354354858
Correct 0.6938636302947998
Abstained 0
Correct 0.7767835855484009
Wrong 0.7550404667854309
Wrong 0.8959134221076965
Wrong 0.9837860465049744
Correct 0.47389042377471924
Correct 0.8488393425941467
Wrong 0.9177102446556091
Correct 0.9988536834716797
Correct 0.9090637564659119
Correct 0.7416088581085205
Wrong 0.7904172539710999
Correct 0.748290479183197
Correct 0.7654471397399902
Correct 0.8404163122177124
Wrong 0.9571442604064941
Abstained 0
Wrong 0
Correct 0.7831414341926575
Correct 0.6967726945877075
Wrong 0.8955013751983643
Correct 0.9370960593223572
Wrong 0.9769471287727356
Correct 0.66417396068573
Wrong 0.5457740426063538
Correct 0.5385629534721375
Wrong 0.6471776366233826
Abstained 0
Correct 0.8855007886886597
Wrong 0.890274167060852
Correct 0.9493359327316284
Correct 0.8054777979850769
Correct 0.7081841826438904
Wrong 0.6587704420089722
Wrong 0.546673595905304
Correct 0.99161297082901
Correct 0.5863587856292725
Correct 0.8186451196670532
Correct 0.5820233821868896
Wrong 0.6242688894271851
Wrong 0.868368923664093
Wrong 0.6547430157661438
Correct 0.7308632731437683
Correct 0.5323604941368103
Correct 0.732824981212616
Correct 0.5657252669334412
Wrong 0.8530086874961853
Wrong 0.3887830376625061
Wrong 0.7341188192367554
Correct 0.9083103537559509
Wrong 0.8989951014518738
Wrong 0.41175195574760437
Correct 0.5028432011604309
Correct 0.7467702031135559
Wrong 0.5547878742218018
Correct 0.7843350172042847
Wrong 0.7973353266716003
Correct 0.9753527045249939
Wrong 0.8848284482955933
Correct 0.837269127368927
Correct 0.7092118859291077
Abstained 0
Wrong 0.9497522711753845
Wrong 0.9306718111038208
Wrong 0.5697117447853088
Correct 0.6857444643974304
Correct 0.5990497469902039
Wrong 0.7357283234596252
Correct 0.6405372023582458
Wrong 0.9587833285331726
Wrong 0.8625212907791138
Correct 0.7534633278846741
Wrong 0.7973058819770813
Correct 0.5226138234138489
Correct 0.9963420033454895
Correct 0.7460510730743408
Wrong 0.7850329279899597
Wrong 0.8942660093307495
Wrong 0.8417096734046936
Correct 0.5654448866844177
Wrong 0.8678575158119202
Correct 0.9187971949577332
Correct 0.6997070908546448
Wrong 0.8267279267311096
Wrong 0.6609908938407898
Correct 0.5549046397209167
Correct 0.5330211520195007
Wrong 0.8772019743919373
Abstained 0
Abstained 0
Correct 0.7184474468231201
Correct 0.9321825504302979
Wrong 0.9774124622344971
Wrong 0.8555748462677002
Correct 0.8559547662734985
Correct 0.971194326877594
Wrong 0.888034462928772
Wrong 0.7851861119270325
Correct 0.6928994059562683
Correct 0.8898404240608215
Correct 0.9001966118812561
Wrong 0.577396810054779
Correct 0.8349584937095642
Wrong 0.8616266250610352
Correct 0.8878946900367737
Wrong 0.5807135701179504
Correct 0.5674548149108887
Correct 0.6253991723060608
Correct 0.8537739515304565
Abstained 0
Abstained 0
Wrong 0.7820478677749634
Correct 0.6214334964752197
Correct 0.6831539869308472
Wrong 0.9989486932754517
Correct 0.9568487405776978
Correct 0.819663941860199
Abstained 0
Wrong 0.8960177898406982
Correct 0.9394323229789734
Wrong 0.9350014925003052
Wrong 0.8847065567970276
Correct 0.8961603045463562
Wrong 0.7609204649925232
Correct 0.8427700996398926
Wrong 0.6438634395599365
Correct 0.8342211842536926
Wrong 0.6388502717018127
Correct 0.8467428684234619
Correct 0.6202364563941956
Abstained 0
Correct 0.49704697728157043
Correct 0.8848314881324768
Correct 0.5465181469917297
Correct 0.9956486225128174
Wrong 0.9891502261161804
Wrong 0.5463221669197083
Abstained 0
Abstained 0
Wrong 0.6616747975349426
Abstained 0
Correct 0.957295835018158
Abstained 0
Wrong 0.6798003911972046
Wrong 0.6469886898994446
