grade confidence_level
Correct 0.9839521646499634
Correct 0.999402642250061
Correct 0.9862489700317383
Correct 0.9492496848106384
Correct 0.5890634059906006
Correct 0.5378349423408508
Correct 0.8527469038963318
Correct 0.9737897515296936
Correct 0.8673404455184937
Correct 0.7452147006988525
Correct 0.9937208294868469
Wrong 0.9245142340660095
Correct 0.880818784236908
Correct 0.9644609689712524
Correct 0.7652695178985596
Correct 0.6042311191558838
Wrong 0.5051330924034119
Correct 0.9710634350776672
Correct 0.8198713660240173
Wrong 0.9164238572120667
Wrong 0.9562602043151855
Correct 0.9335263967514038
Correct 0.8820298314094543
Correct 0.8432165384292603
Correct 0.9642936587333679
Correct 0.7638691663742065
Correct 0.7591747045516968
Correct 0.966005265712738
Correct 0.4741143584251404
Wrong 0.46261197328567505
Wrong 0.9056277275085449
Correct 0.9059687852859497
Correct 0.9216315746307373
Correct 0.9324640035629272
Correct 0.8771386742591858
Correct 0.9236249923706055
Wrong 0.7871528267860413
Correct 0.9413620233535767
Correct 0.7358057498931885
Correct 0.8833410143852234
Correct 0.49964773654937744
Correct 0.9808732271194458
Correct 0.7113752365112305
Wrong 0.4223244786262512
Wrong 0.9760429859161377
Correct 0.8900420069694519
Correct 0.7548571228981018
Correct 0.9102928638458252
Correct 0.6496719121932983
Correct 0.8324267864227295
Correct 0.7970633506774902
Correct 0.9180948734283447
Correct 0.995995283126831
Correct 0.9779735803604126
Correct 0.8945202231407166
Correct 0.9763357639312744
Correct 0.9789997935295105
Correct 0.963735818862915
Correct 0.7591835856437683
Correct 0.9878917932510376
Correct 0.9737613201141357
Correct 0.9957559704780579
Correct 0.9892379641532898
Correct 0.989104151725769
Correct 0.8372951745986938
Correct 0.7108622193336487
Correct 0.5162329077720642
Correct 0.8778369426727295
Correct 0.9223890900611877
Correct 0.8837254643440247
Correct 0.9900588989257812
Correct 0.7423339486122131
Correct 0.8075957894325256
Correct 0.8250877261161804
Wrong 0.8942101001739502
Correct 0.9747668504714966
Correct 0.9128450155258179
Correct 0.7109777927398682
Wrong 0.6178363561630249
Correct 0.7049781084060669
Correct 0.9855694770812988
Correct 0.9999998807907104
Correct 0.9813094735145569
Correct 0.9841638803482056
Correct 0.9309305548667908
Correct 0.9197649955749512
Correct 0.912510335445404
Correct 0.7746053338050842
Wrong 0.946109414100647
Correct 0.9137063026428223
Wrong 0.8479562997817993
Correct 0.7450618743896484
Correct 0.6264318227767944
Correct 0.8013814687728882
Abstained 0.9998342394828796
Wrong 0.48867425322532654
Correct 0.9961757659912109
Wrong 0.695655345916748
Correct 0.9390312433242798
Correct 0.6818381547927856
Correct 0.994421124458313
Correct 0.9583297967910767
Wrong 0.9353694319725037
Correct 0.7076336741447449
Correct 0.9793362021446228
Correct 0.5488488674163818
Abstained 0.9999307990074158
Correct 0.9392001628875732
Correct 0.6604662537574768
Correct 0.8590362071990967
Correct 0.9335178732872009
Correct 0.7225853800773621
Correct 0.9486479163169861
Correct 0.9609484076499939
Correct 0.9132778644561768
Correct 0.9980001449584961
Wrong 0.9409859776496887
Correct 0.6033181548118591
Correct 0.8045298457145691
Correct 0.9909083843231201
Wrong 0.9576131105422974
Correct 0.4591134190559387
Wrong 0.5257951617240906
Correct 0.9164969325065613
Abstained 0.46706750988960266
Abstained 0.9999062418937683
Correct 0.9263994693756104
Correct 0.6446784138679504
Correct 0.5253411531448364
Correct 0.5701291561126709
Correct 0.8958160877227783
Wrong 0.869136393070221
Correct 0.8002246022224426
Correct 0.9487314820289612
Correct 0.8687359094619751
Correct 0.8553101420402527
Wrong 0.7732616662979126
Correct 0.3902088701725006
Correct 0.9910475611686707
Correct 0.9662976861000061
Correct 0.8794888854026794
Correct 0.9890111684799194
Wrong 0.751037061214447
Correct 0.9190137982368469
Wrong 0.9613063931465149
Correct 0.9812970757484436
Wrong 0.48332321643829346
Correct 0.9536440372467041
Abstained 0.8714452981948853
Correct 0.977875292301178
Correct 0.8074833154678345
Correct 0.722805917263031
Correct 0.9284768104553223
Wrong 0.8327528834342957
Correct 0.954465925693512
Correct 0.9556350708007812
Correct 0.7067496180534363
Correct 0.9774675965309143
Correct 0.9440658688545227
Wrong 0.8374554514884949
Correct 0.9906933903694153
Wrong 0.6458151936531067
Correct 0.5420258641242981
Correct 0.9435842633247375
Correct 0.9482743144035339
Correct 0.9822729229927063
Wrong 0.8467375040054321
Correct 0.7073873281478882
Correct 0.8738740086555481
Correct 0.6948849558830261
Correct 0.9544602036476135
Correct 0.9944928288459778
Correct 0.8451853394508362
Wrong 0.9421488046646118
Correct 0.9550862908363342
Correct 0.8062019348144531
Correct 0.8440505266189575
Correct 0.556413471698761
Correct 0.9768924117088318
Wrong 0.9301691055297852
Wrong 0.938318133354187
Correct 0.9835156202316284
Correct 0.9237920045852661
Correct 0.8494406938552856
Wrong 0.691721498966217
Correct 0.7398704290390015
Wrong 0.3895486295223236
Wrong 0.8203474879264832
Wrong 0.5259880423545837
Correct 0.8385508060455322
Correct 0.6669692993164062
Correct 0.9507246017456055
Correct 0.8404214978218079
Wrong 0.9876793622970581
Correct 0.7499772310256958
Correct 0.4006822407245636
Wrong 0.9652087092399597
Wrong 0.5005561709403992
Wrong 0.9035443663597107
Correct 0.8897507190704346
Abstained 0.9998545050621033
Wrong 0.8699023127555847
Wrong 0.6163966059684753
Wrong 0.7262305617332458
Correct 0.9277779459953308
Correct 0.9534593820571899
Correct 0.9929558634757996
Wrong 0.5861835479736328
Correct 0.7560358643531799
Wrong 0.9477251172065735
Wrong 0.863477885723114
Correct 0.9746925234794617
Correct 0.5576691031455994
Wrong 0.8386679887771606
Correct 0.6811090111732483
Wrong 0.8666765093803406
Wrong 0.4980451166629791
Wrong 0.9056795835494995
Abstained 0
Wrong 0.9676113724708557
Correct 0.9287295341491699
Wrong 0.6399943232536316
Wrong 0.9055798649787903
Correct 0.9624412655830383
Wrong 0.9102749824523926
Correct 0.5643128156661987
Abstained 0.9997872114181519
Wrong 0.8857524394989014
Correct 0.6126350164413452
Wrong 0.7198025584220886
Correct 0.825511634349823
Correct 0.767471969127655
Abstained 0.4424591064453125
Correct 0.8598709106445312
Correct 0.8901845812797546
Abstained 0.8155672550201416
Wrong 0.6770274043083191
Correct 0.6330842971801758
Correct 0.7916385531425476
Correct 0.6603438854217529
Wrong 0.9570796489715576
Correct 0.9706311225891113
Wrong 0.5842731595039368
Correct 0.6131393909454346
Wrong 0.5013500452041626
Correct 0.9589860439300537
Wrong 0.6174414753913879
Wrong 0.9836236834526062
Wrong 0.7219045162200928
Correct 0.8671262860298157
Wrong 0.732754111289978
Correct 0.7806846499443054
Wrong 0.9311491847038269
Wrong 0.7223322987556458
Correct 0.5310723185539246
Correct 0.7971396446228027
Correct 0.8959053754806519
Correct 0.6915225386619568
Correct 0.9107834100723267
Correct 0.9481506943702698
Correct 0.7758647799491882
Correct 0.963414192199707
Correct 0.8755314350128174
Correct 0.6895705461502075
Correct 0.8857129812240601
Correct 0.7903745174407959
Correct 0.7412500977516174
Correct 0.8811774253845215
Wrong 0.5642797350883484
Wrong 0.8332555890083313
Correct 0.9973963499069214
Abstained 0
Correct 0.7916254997253418
Wrong 0.8790373802185059
Wrong 0.5348315238952637
Correct 0.8458663821220398
Wrong 0.8666631579399109
Correct 0.7652274966239929
Wrong 0.9959182739257812
Wrong 0.5151429772377014
Correct 0.6484123468399048
Correct 0.8715248703956604
Correct 0.8649591207504272
Correct 0.7661611437797546
Correct 0.9584606885910034
Wrong 0.38329240679740906
Correct 0.964324414730072
Abstained 0
Correct 0.9048607349395752
Correct 0.8298466205596924
Correct 0.7929803133010864
Wrong 0.9364452362060547
Correct 0.8261953592300415
Correct 0.9399458169937134
Wrong 0.7717258334159851
Abstained 0.9999201893806458
Wrong 0.5807260274887085
Wrong 0.6393938660621643
Correct 0.9804344773292542
Correct 0.6532071828842163
Correct 0.9062170386314392
Correct 0.8461729884147644
Abstained 0
Correct 0.5277831554412842
Correct 0.7484053373336792
Correct 0.7329598069190979
Correct 0.34547924995422363
Correct 0.9634938836097717
Wrong 0.9327462315559387
Wrong 0.8069843053817749
Abstained 0
Correct 0.8477189540863037
Wrong 0.987088143825531
Correct 0.9721016883850098
Wrong 0.9397434592247009
Correct 0.8009467720985413
Correct 0.859639585018158
Abstained 0.8324504494667053
Correct 0.7602572441101074
Wrong 0.8637397289276123
Abstained 0.2316918522119522
Correct 0.8074278235435486
Correct 0.7263348698616028
Wrong 0.9777048826217651
Wrong 0.9640060663223267
Abstained 0
Correct 0.7313984632492065
Correct 0.985122561454773
Correct 0.9763559103012085
Correct 0.6384358406066895
Correct 0.9904845356941223
Correct 0.8538339734077454
Correct 0.9095668792724609
Correct 0.661909282207489
Wrong 0.68455570936203
Wrong 0.949552059173584
Correct 0.9224228858947754
Correct 0.5707570910453796
Correct 0.8444133400917053
Correct 0.5026071071624756
Correct 0.5800805687904358
Correct 0.9930627346038818
Wrong 0.8102861642837524
Correct 0.8505315184593201
Correct 0.6469342708587646
Correct 0.9784126281738281
Correct 0.8515673875808716
Wrong 0.7421738505363464
Wrong 0.8256676197052002
Correct 0.9571738243103027
Wrong 0.957050085067749
Correct 0.9688963890075684
Correct 0.9204570651054382
Wrong 0.4114440381526947
Wrong 0.8077435493469238
Wrong 0.9379287958145142
Correct 0.8771442174911499
Correct 0.9154531955718994
Correct 0.9794496297836304
Wrong 0.9109942317008972
Correct 0.9781534671783447
Correct 0.6547026038169861
Wrong 0.636176586151123
Correct 0.9491645097732544
Wrong 0.9740114808082581
Correct 0.8633705973625183
Correct 0.8780704140663147
Correct 0.7361086010932922
Wrong 0.5168320536613464
Wrong 0.5233221054077148
Wrong 0.8719273805618286
Abstained 0.9605339765548706
Wrong 0.8866565823554993
Wrong 0.5696828961372375
Correct 0.8842118978500366
Correct 0.5259397625923157
Correct 0.8102357983589172
Abstained 0
Wrong 0.579433798789978
Wrong 0.786272406578064
Correct 0.8756523132324219
Correct 0.7617992162704468
Wrong 0.9472824335098267
Wrong 0.994131326675415
Abstained 0
Correct 0.8563879132270813
Wrong 0.6859016418457031
Correct 0.5925753116607666
Wrong 0.9362406134605408
Wrong 0.6243998408317566
Correct 0.8568666577339172
Correct 0.8382117748260498
Correct 0.9099918603897095
Correct 0.9100539088249207
Correct 0.8754438161849976
Correct 0.6282185316085815
Wrong 0.8813592195510864
Correct 0.9647421836853027
Correct 0.8121495246887207
Correct 0.8685969710350037
Wrong 0.8890783786773682
Wrong 0.8709194660186768
Correct 0.9422069787979126
Correct 0.8970584869384766
Correct 0.7283649444580078
Wrong 0.8929497599601746
Correct 0.5321969389915466
Wrong 0.7608306407928467
Correct 0.6568310856819153
Wrong 0.977963924407959
Correct 0.9097506403923035
Wrong 0.6656859517097473
Correct 0.9538102746009827
Correct 0.957284688949585
Wrong 0.574073851108551
Correct 0.9455244541168213
Correct 0.8610010743141174
Correct 0.6191168427467346
Correct 0.599380612373352
Correct 0.5017677545547485
Wrong 0.5901721119880676
Wrong 0.8244536519050598
Correct 0.9846197366714478
Correct 0.5134317874908447
Correct 0.919465959072113
Correct 0.7129639983177185
Wrong 0.988684892654419
Wrong 0.9903444647789001
Correct 0.9629796147346497
Correct 0.6634881496429443
Abstained 0
Correct 0.7107136845588684
Wrong 0.8218373656272888
Correct 0.6750775575637817
Correct 0.5980035066604614
Abstained 0
Wrong 0.9308963418006897
Correct 0.8811451196670532
Correct 0.9042527675628662
Wrong 0.4989950358867645
Wrong 0.919808030128479
Correct 0.8761106133460999
Wrong 0.9378504753112793
Correct 0.880064070224762
Correct 0.3341691195964813
Wrong 0.9926289916038513
Wrong 0.9204845428466797
Wrong 0.9953413009643555
Correct 0.6409911513328552
Wrong 0.9934587478637695
Wrong 0.9951524138450623
Abstained 0
Wrong 0.9997009038925171
Wrong 0.349019318819046
Wrong 0.6376304626464844
Wrong 0.993677020072937
Correct 0.9546191096305847
Wrong 0.5769270658493042
Wrong 0.5807002782821655
Wrong 0.996082067489624
Wrong 0.5433019995689392
Wrong 0.9982750415802002
Correct 0.7559939622879028
Correct 0.971722424030304
Wrong 0.8871567845344543
Correct 0.4684641361236572
Wrong 0.9312466382980347
Wrong 0.9377496838569641
Wrong 0.6518462896347046
Correct 0.6649362444877625
Wrong 0.9980670809745789
Wrong 0.8698516488075256
Correct 0.4845959544181824
Correct 0.6345177292823792
Correct 0.4789287745952606
Wrong 0.9945957064628601
Correct 0.9719036817550659
Wrong 0.9978156089782715
Wrong 0.7589473128318787
Wrong 0.9953060150146484
Wrong 0.8985927104949951
Wrong 0.5741881728172302
Wrong 0.9662202596664429
Correct 0.8164671063423157
Wrong 0.9959377646446228
Wrong 0.9975951910018921
Wrong 0.9979871511459351
Wrong 0.9989804029464722
Correct 0.996138334274292
Correct 0.6076105237007141
Wrong 0.7227599024772644
Correct 0.6712194085121155
Wrong 0.9895814061164856
Wrong 0.8590503931045532
Correct 0.6760808825492859
Correct 0.9358373880386353
Wrong 0.9100316762924194
Wrong 0.4960528612136841
Wrong 0.47751492261886597
Wrong 0.6895506381988525
Wrong 0.991590142250061
Wrong 0.804417073726654
Wrong 0.7436710596084595
Wrong 0.5377898812294006
Correct 0.8231086134910583
Wrong 0.7684776782989502
Wrong 0.9957125782966614
Wrong 0.9920094013214111
Wrong 0.8345494270324707
Wrong 0.6402940154075623
Correct 0.6275554895401001
Wrong 0.9630491137504578
Abstained 0.256863534450531
Wrong 0.6743752360343933
Wrong 0.9797672629356384
Wrong 0.5200750231742859
Wrong 0.8712825775146484
Wrong 0.9974992275238037
Wrong 0.7333133816719055
Correct 0.8773944973945618
Wrong 0.7887197136878967
Wrong 0.9946719408035278
Wrong 0.8642250895500183
Wrong 0.6297951340675354
Wrong 0.9963503479957581
Wrong 0.8864920139312744
Wrong 0.5135482549667358
Wrong 0.9982075691223145
Wrong 0.7893097400665283
Wrong 0.7215472459793091
Wrong 0.4066525101661682
Wrong 0.9990272521972656
Wrong 0.9679009318351746
Wrong 0.9258381128311157
Correct 0.5823971033096313
Correct 0.9793797731399536
Correct 0.6061232089996338
Correct 0.5410077571868896
Correct 0.8203101754188538
Correct 0.5289636850357056
Wrong 0.49927690625190735
Correct 0.8400549292564392
Correct 0.9898694157600403
Wrong 0
Wrong 0.9533826112747192
Wrong 0.893427312374115
Correct 0.8586130738258362
Wrong 0.3727377653121948
Abstained 0.9977981448173523
Correct 0.9724003076553345
Correct 0.5671194791793823
Correct 0.5348271131515503
Correct 0.8143912553787231
Correct 0.9991698861122131
Wrong 0.5238051414489746
Wrong 0.9566842913627625
Wrong 0.7388378381729126
Wrong 0.8588516116142273
Wrong 0.9688541889190674
Wrong 0.5841346383094788
Correct 0.975365936756134
Correct 0.8824669718742371
Correct 0.7589687705039978
Correct 0.7556332349777222
Correct 0.7563158869743347
Correct 0.577364444732666
Correct 0.8195794820785522
Wrong 0.49669530987739563
Correct 0.97170090675354
Correct 0.5019859075546265
Correct 0.484598308801651
Correct 0.7855684757232666
Correct 0.8263302445411682
Correct 0.8024739623069763
Correct 0.8706926703453064
Correct 0.7968199253082275
Correct 0.6481661796569824
Correct 0.9749992489814758
Correct 0.5321404337882996
Correct 0.9346278309822083
Correct 0.9687474370002747
