grade confidence_level
Wrong 0.992472767829895
Wrong 0.9998892545700073
Correct 0
Wrong 0.4998089671134949
Wrong 0.9376927018165588
Wrong 0.9113397002220154
Wrong 0.4185448884963989
Wrong 0.8397141695022583
Correct 0.596219003200531
Wrong 0.39468151330947876
Wrong 0
Wrong 0.8753397464752197
Correct 0.4177767038345337
Wrong 0.9928478002548218
Wrong 0.9996166229248047
Wrong 0.9966065883636475
Correct 0
Wrong 0.7242015600204468
Wrong 0.9972248673439026
Wrong 0.879616379737854
Correct 0.9985358715057373
Wrong 0.5538511276245117
Wrong 0.880564272403717
Wrong 0.48759594559669495
Wrong 0.31516218185424805
Wrong 0.8920000195503235
Wrong 0.39274072647094727
Wrong 0.8823995590209961
Wrong 0.8848360776901245
Wrong 0.6595625877380371
Wrong 0.30034416913986206
Wrong 0.631044328212738
Wrong 0.6113685369491577
Wrong 0.9523454308509827
Wrong 0.9598392844200134
Wrong 0.6091530323028564
Wrong 0.5808287262916565
Wrong 0.9991300106048584
Wrong 0.8814167976379395
Wrong 0.9930477142333984
Correct 0.9505213499069214
Wrong 0.8682595491409302
Wrong 0.8753449320793152
Wrong 0.9582571983337402
Wrong 0.75556480884552
Wrong 0.9990296363830566
Wrong 0.5625238418579102
Wrong 0.747402012348175
Wrong 0.8989706635475159
Correct 0.9192450642585754
Wrong 0
Wrong 0.5937929153442383
Wrong 0.9976031184196472
Wrong 0.8697547912597656
Wrong 0.999868631362915
Wrong 0.9802395105361938
Wrong 0.4817260801792145
Correct 0.5312195420265198
Wrong 0.5347702503204346
Wrong 0.4794877767562866
Wrong 0.9844098687171936
Wrong 0.9817459583282471
Wrong 0.9651970863342285
Wrong 0.9914153814315796
Wrong 0.7629711031913757
Wrong 0.9143098592758179
Wrong 0.9905478954315186
Wrong 0.7523157000541687
Wrong 0.971640408039093
Wrong 0.40307942032814026
Wrong 0.857386589050293
Wrong 0.9970645904541016
Wrong 0.9885192513465881
Wrong 0.926740825176239
Correct 0.8148007988929749
Wrong 0.6013190746307373
Wrong 0.9160255789756775
Wrong 0.4456716775894165
Wrong 0.9976703524589539
Correct 0.9529737830162048
Wrong 0.7663053870201111
Correct 0.9448133707046509
Wrong 0.33440157771110535
Wrong 0.9995673298835754
Wrong 0.8218303918838501
Wrong 0.9190317988395691
Wrong 0.6412032246589661
Wrong 0.9993060231208801
Wrong 0.6171747446060181
Wrong 0.99773108959198
Wrong 0.9953067898750305
Wrong 0.976431667804718
Wrong 0.999820351600647
Wrong 0.998016893863678
Wrong 0.5310906767845154
Wrong 0.9994180202484131
Wrong 0.9980657696723938
Wrong 0.9883367419242859
Wrong 0.9968817830085754
Wrong 0.999919056892395
Wrong 0.6885124444961548
Correct 0.5054739117622375
Correct 0.8821552395820618
Wrong 0.999785840511322
Wrong 0.9825056791305542
Wrong 0.565717875957489
Wrong 0.915982723236084
Wrong 0.5324439406394958
Wrong 0.5650612115859985
Wrong 0.8390205502510071
Correct 0.565650463104248
Wrong 0.4967091381549835
Wrong 0.9968119263648987
Correct 0.5180476903915405
Wrong 0.5971338748931885
Wrong 0.9839687943458557
Wrong 0.8529704809188843
Wrong 0.9907066226005554
Wrong 0.9949703812599182
Correct 0.9609636664390564
Wrong 0.4761532247066498
Correct 0.6214037537574768
Wrong 0.7615289688110352
Wrong 0.9777455925941467
Wrong 0.999540388584137
Wrong 0.5693867206573486
Wrong 0.7896974086761475
Wrong 0.6515636444091797
Wrong 0.5619300007820129
Wrong 0.821427047252655
Wrong 0.9356803894042969
Wrong 0.8804041147232056
Wrong 0.9976280331611633
Wrong 0.9874393939971924
Wrong 0.9974355697631836
Wrong 0.9403380751609802
Wrong 0.29826173186302185
Wrong 0.9079479575157166
Wrong 0.9946044683456421
Wrong 0.33372795581817627
Correct 0.7862473726272583
Wrong 0.671764612197876
Wrong 0.9973377585411072
Wrong 0.7716390490531921
Wrong 0.644231915473938
Wrong 0.9739952087402344
Correct 0.5480032563209534
Wrong 0
Wrong 0.9912011623382568
Wrong 0.9450585246086121
Wrong 0.7393426299095154
Wrong 0.9538410902023315
Wrong 0.9921334385871887
Wrong 0.7479016184806824
Abstained 0
Wrong 0.931354284286499
Wrong 0.995697557926178
Wrong 0.8704731464385986
Wrong 0.9445346593856812
Wrong 0.8890053033828735
Wrong 0.9550225734710693
Wrong 0.8855999708175659
Wrong 0.8588327169418335
Wrong 0.994617223739624
Wrong 0.8930559754371643
Wrong 0.9903282523155212
Wrong 0.7627345323562622
Correct 0
Wrong 0.5693444013595581
Wrong 0.2788501977920532
Wrong 0.5438008308410645
Wrong 0.6447328925132751
Wrong 0.9974998235702515
Correct 0.892095148563385
Correct 0.766071081161499
Wrong 0.7459034323692322
Wrong 0.6358563303947449
Wrong 0.6434130668640137
Wrong 0.5265834331512451
Correct 0.6593964695930481
Wrong 0.6691482067108154
Wrong 0.8929445147514343
Wrong 0.9996123909950256
Wrong 0.9986428022384644
Wrong 0.9155951738357544
Wrong 0.5878397226333618
Wrong 0.9456061124801636
Wrong 0.6757231950759888
Abstained 0
Wrong 0.5926520228385925
Wrong 0.5519030690193176
Wrong 0.9827011823654175
Abstained 0.5401486754417419
Wrong 0.84084153175354
Correct 0.9065021276473999
Wrong 0.9448845386505127
Wrong 0.9998292326927185
Wrong 0.38450169563293457
Wrong 0.5100349187850952
Wrong 0.8898405432701111
Wrong 0
Wrong 0.9638394117355347
Correct 0.5333608388900757
Wrong 0.6312923431396484
Wrong 0.7200784087181091
Wrong 0.6806577444076538
Wrong 0.6696446537971497
Wrong 0.7004184126853943
Wrong 0.9693652391433716
Wrong 0.9996947646141052
Correct 0.35101625323295593
Wrong 0.9965221285820007
Correct 0
Wrong 0.9137005805969238
Wrong 0.6816045641899109
Wrong 0.8503597378730774
Correct 0.6509513854980469
Wrong 0.7088640332221985
Wrong 0.7978811860084534
Wrong 0.9969165325164795
Wrong 0.8829504251480103
Wrong 0.997124969959259
Wrong 0.98838871717453
Wrong 0.48700419068336487
Wrong 0.9241663813591003
Wrong 0.8586030006408691
Wrong 0.9909251928329468
Wrong 0.8409278988838196
Wrong 0.9869499802589417
Wrong 0.8817445635795593
Correct 0.5227797627449036
Wrong 0.39524418115615845
Correct 0.5263172388076782
Correct 0.7556565403938293
Correct 0.4243156611919403
Wrong 0.9480302333831787
Wrong 0.9997658133506775
Wrong 0.8337681293487549
Wrong 0.9982643127441406
