grade confidence_level
Correct 0.9999452829360962
Wrong 0.48388415575027466
Wrong 0.9952099323272705
Correct 0.9998846054077148
Correct 0.9999979138374329
Correct 0.9999814033508301
Wrong 0.9740904569625854
Correct 0.9999862909317017
Abstained 0.9962279796600342
Correct 0.9999892711639404
Correct 0.9999908208847046
Correct 0.9998351335525513
Correct 0.9795922040939331
Correct 0.9999467730522156
Correct 0.9998504519462585
Correct 0.9988846182823181
Correct 0.9991987347602844
Wrong 0.9998823404312134
Correct 0.9999825358390808
Correct 0.9998133778572083
Wrong 0.6216301321983337
Correct 0.9999866485595703
Correct 0.9999839663505554
Correct 0.9999942183494568
Wrong 0.9999584555625916
Correct 0.9997976422309875
Correct 0.9999802112579346
Correct 0.9995278120040894
Wrong 0.9850674271583557
Wrong 0.9565702080726624
Wrong 0.9999827742576599
Wrong 0.9999592900276184
Correct 0.9990166425704956
Correct 0.9999985694885254
Correct 0.9999825954437256
Correct 0.9999970197677612
Correct 0.9999836683273315
Correct 0.9999694228172302
Correct 0.9999880790710449
Abstained 0.9996752142906189
Correct 0.9179829955101013
Correct 0.994782030582428
Correct 0.9947819113731384
Correct 0.9983653426170349
Correct 0.9086356163024902
Correct 0.9999907612800598
Abstained 0.2588126063346863
Correct 0.9995435476303101
Correct 0.999980092048645
Correct 0.9973503351211548
Correct 0.999960720539093
Correct 0.9999799132347107
Wrong 0.8034792542457581
Correct 0.9999853372573853
Correct 0.9999786019325256
Correct 0.9999920725822449
Correct 0.9999951124191284
Wrong 0.9999977946281433
Correct 0.9999721050262451
Abstained 0.84806227684021
Correct 0.9999921917915344
Correct 0.9995343089103699
Correct 0.9999672770500183
Correct 0.9996107816696167
Wrong 0.2766886353492737
Wrong 0.999135434627533
Correct 0.9998939633369446
Correct 0.582341194152832
Correct 0.9999937415122986
Correct 0.9999785423278809
Wrong 0.7460708022117615
Correct 0.9999775290489197
Correct 0.9999827742576599
Correct 0.9999457597732544
Wrong 0.9996392726898193
Correct 0.9999971985816956
Wrong 0.9999957084655762
Wrong 0.5769667029380798
Wrong 0.9988300800323486
Correct 0.9999988079071045
Correct 0.9996654391288757
Correct 0.9957942366600037
Correct 0.9999914169311523
Correct 0.9932346343994141
Correct 0.9999796748161316
Correct 0.9999927282333374
Correct 0.9999894499778748
Correct 0.9999433755874634
Correct 0.9967848062515259
Correct 0.9999914169311523
Wrong 0.9997231364250183
Correct 0.9897386431694031
Correct 0.999701976776123
Correct 0.9999807476997375
Correct 0.9999843239784241
Abstained 0.9845487475395203
Correct 0.8896046876907349
Wrong 0.9958629608154297
Correct 0.797312319278717
Correct 0.9999886751174927
Correct 0.9995748996734619
Correct 0.9999274015426636
Wrong 0.9999874234199524
Correct 0.9999980330467224
Correct 0.9999946355819702
Correct 0.7836597561836243
Wrong 0.9999448657035828
Correct 0.9999874234199524
Correct 0.9994763135910034
Correct 0.9999695420265198
Correct 0.9999918937683105
Correct 0.9999979138374329
