grade confidence_level
Wrong 0.6145963072776794
Correct 0.9793529510498047
Correct 0.9775214195251465
Correct 0.996338963508606
Wrong 0.3216691017150879
Wrong 0.8215805888175964
Correct 0.996440052986145
Correct 0.46990567445755005
Correct 0.8361726403236389
Correct 0.9996131062507629
Wrong 0.7771766781806946
Wrong 0.438287615776062
Correct 0.9844005703926086
Correct 0.9945271015167236
Correct 0.9893226027488708
Wrong 0.97513347864151
Wrong 0.8659411072731018
Correct 0.997378945350647
Wrong 0.8542494773864746
Correct 0.6169739365577698
Correct 0.9384282827377319
Correct 0.9979084730148315
Correct 0.9874363541603088
Wrong 0.8649570345878601
Correct 0.9828827381134033
Correct 0.9944839477539062
Wrong 0.35436761379241943
Correct 0.990998387336731
Correct 0.631092369556427
Correct 0.9974326491355896
Correct 0.9974138736724854
Wrong 0.9968937039375305
Correct 0.9215511679649353
Correct 0.9928969144821167
Wrong 0.428617388010025
Correct 0.9958035349845886
Correct 0.5529515147209167
Correct 0.7792021036148071
Correct 0.9155048131942749
Correct 0.9544802308082581
Wrong 0.58478182554245
Correct 0.9879855513572693
Correct 0.9183459281921387
Correct 0.9947099089622498
Correct 0.5034231543540955
Wrong 0.9967033863067627
Wrong 0.9405713677406311
Correct 0.9894716739654541
Wrong 0.6525575518608093
Correct 0.9981105923652649
Correct 0.9958111643791199
Wrong 0.7561469674110413
Correct 0.8276426196098328
Wrong 0.5508856177330017
Correct 0.4908404052257538
Correct 0.9702222943305969
Correct 0.9822529554367065
Correct 0.9544795155525208
Correct 0.9243825674057007
Correct 0.9943441152572632
Correct 0.5373085737228394
Correct 0.9932336211204529
Wrong 0.29939213395118713
Correct 0.9983512759208679
Wrong 0.4832373559474945
Correct 0.9983401894569397
Correct 0.8056352138519287
Correct 0.9953408241271973
Correct 0.9881463050842285
Wrong 0.9281691312789917
Correct 0.94370436668396
Correct 0.9497300386428833
Correct 0.7180397510528564
Correct 0.9925855398178101
Correct 0.9993346929550171
Correct 0.9963375926017761
Wrong 0.9364025592803955
Correct 0.9899967312812805
Correct 0.8950141072273254
Correct 0.9980918169021606
Correct 0.9964355826377869
Correct 0.929294764995575
Correct 0.959567666053772
Correct 0.9793292284011841
Correct 0.9802868366241455
Correct 0.9986668825149536
Correct 0.9587277770042419
Correct 0.9986749887466431
Correct 0.9399985074996948
Correct 0.980902373790741
Correct 0.9908865690231323
Correct 0.9610884189605713
Wrong 0.8169117569923401
Wrong 0.9972541332244873
Correct 0.9054296016693115
Correct 0.9673902988433838
Correct 0.9782392382621765
Wrong 0.4953988492488861
Correct 0.9997377395629883
Correct 0.9906810522079468
Correct 0.9991533756256104
Correct 0.8836804032325745
Wrong 0.5643048882484436
Wrong 0.9606762528419495
Correct 0.9032552242279053
Correct 0.9956685900688171
Correct 0.9665646553039551
Correct 0.9592362642288208
Correct 0.9961455464363098
Correct 0.9555469751358032
Correct 0.9806588292121887
Correct 0.5362973213195801
Correct 0.996790885925293
Correct 0.9295847415924072
Correct 0.9903745055198669
Correct 0.9986065030097961
Correct 0.9942119121551514
Correct 0.9689980745315552
Correct 0.9899067282676697
Correct 0.975733757019043
Correct 0.9871823787689209
Wrong 0.982758641242981
Wrong 0.5899032950401306
Wrong 0.8528494834899902
Correct 0.9729547500610352
Correct 0.9961326122283936
Correct 0.9939185976982117
Correct 0.9937705993652344
Wrong 0.9624556303024292
Wrong 0.9978276491165161
Correct 0.9733944535255432
Correct 0.9886801838874817
Correct 0.7383705377578735
Wrong 0.5905625224113464
Correct 0.9299867749214172
Correct 0.9864465594291687
Correct 0.3817702829837799
Correct 0.8481235504150391
Correct 0.7694430947303772
Wrong 0.4717826545238495
Correct 0.3563673198223114
Correct 0.9851074814796448
Wrong 0.9714550971984863
Correct 0.7713796496391296
Correct 0.9899823069572449
Correct 0.9831940531730652
Wrong 0.5853609442710876
Correct 0.9907550811767578
Wrong 0.8820114135742188
Correct 0.8801125884056091
Correct 0.983504593372345
Correct 0.7008955478668213
Correct 0.9994756579399109
Correct 0.9927786588668823
Correct 0.9980403780937195
Correct 0.9939414858818054
Wrong 0.5675958395004272
Correct 0.9911551475524902
Wrong 0.9797054529190063
Correct 0.9988279938697815
Wrong 0.300592839717865
Correct 0.9004268050193787
Wrong 0.6292815208435059
Wrong 0.9850397706031799
Wrong 0.9504747986793518
Correct 0.9532610774040222
Wrong 0.579211950302124
Correct 0.8879591822624207
Correct 0.9936339259147644
Correct 0.9914336800575256
Correct 0.9997861981391907
Correct 0.5384726524353027
Correct 0.9974156022071838
Correct 0.9542843699455261
Correct 0.9968725442886353
Correct 0.9969097375869751
Correct 0.9876702427864075
Wrong 0.7743123769760132
Correct 0.9941163659095764
Correct 0.9707762598991394
Wrong 0.8944316506385803
Correct 0.9970043301582336
Correct 0.9974042177200317
Correct 0.9313918352127075
Correct 0.4666382074356079
Correct 0.9980171322822571
Correct 0.42280736565589905
Correct 0.9962117671966553
Wrong 0.47920888662338257
Wrong 0.5208898782730103
Correct 0.9984238147735596
Correct 0.9811167120933533
Correct 0.9966732859611511
Correct 0.8784458637237549
Wrong 0.3604007661342621
Correct 0.9904642105102539
Correct 0.9922301769256592
Wrong 0.5870615243911743
Correct 0.9975703358650208
Correct 0.5745238661766052
Correct 0.9844805002212524
Correct 0.8221409916877747
Correct 0.9943016767501831
Correct 0.6970137357711792
Correct 0.9954188466072083
Correct 0.9841627478599548
Correct 0.9889211654663086
Correct 0.9939520359039307
Correct 0.6034289002418518
Wrong 0.9178407192230225
Correct 0.9857714772224426
Correct 0.9893078207969666
Correct 0.6147977709770203
Correct 0.9985623955726624
Wrong 0.8286725282669067
Correct 0.9413602948188782
Wrong 0.9592252969741821
Correct 0.6972743272781372
Correct 0.9831955432891846
Wrong 0.859542191028595
Correct 0.9959294199943542
Correct 0.990788996219635
Wrong 0.978378176689148
Correct 0.6305984258651733
Correct 0.9978786110877991
Correct 0.9998658299446106
Wrong 0.9981855154037476
Wrong 0.9921591281890869
Correct 0.9979274868965149
Correct 0.9780887961387634
Correct 0.9796549081802368
Wrong 0.5112009644508362
Correct 0.9952707290649414
Correct 0.9685565233230591
Wrong 0.9906872510910034
Correct 0.9951906800270081
Correct 0.779239296913147
Correct 0.9984976053237915
Correct 0.9094964265823364
Wrong 0.29704004526138306
Correct 0.9908837676048279
Correct 0.9913995862007141
Correct 0.9970075488090515
Correct 0.9865826368331909
Correct 0.9342016577720642
Correct 0.8222579956054688
Correct 0.9880090951919556
Correct 0.9795346856117249
Correct 0.9956958889961243
Correct 0.9779682755470276
Wrong 0.7818041443824768
Correct 0.9980387687683105
Correct 0.898027241230011
Correct 0.9907827377319336
Wrong 0.9015337824821472
Correct 0.8675568103790283
Wrong 0.7171057462692261
Correct 0.9941596388816833
Correct 0.9825699329376221
Correct 0.9962090849876404
Correct 0.9396317601203918
Correct 0.7281917333602905
Correct 0.9952117204666138
Correct 0.9792224764823914
