grade confidence_level
Correct 0.7941290736198425
Wrong 0.8685107827186584
Correct 0.9335070848464966
Wrong 0.8712583184242249
Wrong 0.8836734890937805
Correct 0.842804491519928
Wrong 0.4952683746814728
Correct 0.9102455377578735
Correct 0.7179964184761047
Wrong 0.8058652877807617
Correct 0.6914083957672119
Correct 0.7926238775253296
Correct 0.8622315526008606
Correct 0.9805800914764404
Correct 0.7975518703460693
Correct 0.8211811780929565
Wrong 0.7821937799453735
Wrong 0.9337781071662903
Correct 0.9509721398353577
Correct 0.6304209232330322
Correct 0.6807606220245361
Wrong 0.5102435946464539
Correct 0.95144122838974
Wrong 0.9031018614768982
Wrong 0.8765596151351929
Wrong 0.9952263236045837
Correct 0.9950928092002869
Correct 0.9963380694389343
Correct 0.7433415651321411
Correct 0.605787992477417
Wrong 0.9451112747192383
Correct 0.7029113173484802
Wrong 0.8535541296005249
Correct 0.7354256510734558
Wrong 0.7153948545455933
Correct 0.966343104839325
Correct 0.9086403846740723
Wrong 0.8981704711914062
Correct 0.9726834893226624
Correct 0.6912926435470581
Wrong 0.6716805696487427
Correct 0.984251856803894
Wrong 0.9608798027038574
Correct 0.487342894077301
Correct 0.8791669607162476
Wrong 0.6471841335296631
Wrong 0.935484766960144
Correct 0.9557355046272278
Wrong 0.9156872034072876
Correct 0.5553340911865234
Correct 0.8713200688362122
Wrong 0.9801258444786072
Correct 0.9942734837532043
Correct 0.8469342589378357
Correct 0.8905091881752014
Correct 0.5063177943229675
Correct 0.6307069063186646
Wrong 0.8817024827003479
Correct 0.9123443365097046
Wrong 0.9408853650093079
Correct 0.4954199194908142
Correct 0.8641131520271301
Correct 0.7992748618125916
Wrong 0.9417486190795898
Correct 0.7219495177268982
Wrong 0.6090560555458069
Wrong 0.9787694811820984
Wrong 0.6154354214668274
Correct 0.5313887596130371
Correct 0.7978224158287048
Correct 0.6327531337738037
Wrong 0.9587146639823914
Correct 0.9926384687423706
Correct 0.9054895639419556
Correct 0.8677747845649719
Correct 0.656589686870575
Correct 0.8144654631614685
Wrong 0.6750810146331787
Correct 0.7287482619285583
Correct 0.7718377709388733
Wrong 0.9279640913009644
Wrong 0.8743369579315186
Correct 0.885131299495697
Wrong 0.9920139908790588
Correct 0.9708082675933838
Wrong 0.9887879490852356
Correct 0.9936313033103943
Wrong 0.9633642435073853
Wrong 0.6135526299476624
Correct 0.7267633080482483
Wrong 0.749874472618103
Correct 0.9132224321365356
Wrong 0.5629625916481018
Correct 0.973445475101471
Correct 0.9403054714202881
Correct 0.8210322856903076
Correct 0.9591808319091797
Correct 0.6970863938331604
Wrong 0.7798359990119934
Correct 0.7746129631996155
Wrong 0.8192883133888245
Correct 0.9199311137199402
Wrong 0.7807565927505493
Correct 0.5331552624702454
Wrong 0.8307364583015442
Correct 0.9118808507919312
Correct 0.5793013572692871
Correct 0.5545657277107239
Wrong 0.9400607347488403
Correct 0.9625374674797058
Wrong 0
Correct 0.9999991655349731
Correct 0.9632196426391602
Wrong 0.8335418105125427
Wrong 0.5238199830055237
Wrong 0.960103452205658
Correct 0.7669745683670044
Correct 0.8218196034431458
Correct 0.8833678364753723
Wrong 0.914953351020813
Wrong 0.9138197898864746
Correct 0.9292982816696167
Correct 0.9251135587692261
Correct 0.5313076972961426
Correct 0.8585835099220276
Correct 0.8150642514228821
Correct 0.9208362698554993
Wrong 0.6730198860168457
Wrong 0.8940718770027161
Wrong 0.5412780046463013
Correct 0.9874895215034485
Correct 0.7870293259620667
Correct 0.9689632058143616
Correct 0.8926713466644287
Correct 0.932926595211029
Wrong 0.9638555645942688
Correct 0.8961617946624756
Correct 0.9266640543937683
Correct 0.7357075810432434
Correct 0.9696696400642395
Wrong 0.9381475448608398
Correct 0.6135581135749817
Wrong 0.6196405291557312
Correct 0.990950345993042
Correct 0.9165121912956238
Wrong 0.9522702693939209
Correct 0.6854792833328247
Correct 0.9428991675376892
Correct 0.6959108710289001
Correct 0.80696702003479
Wrong 0.9119078516960144
Correct 0.5225157141685486
Wrong 0.4851492941379547
Wrong 0.9860935807228088
Correct 0.9840918183326721
Wrong 0.5054349899291992
Wrong 0.7103779315948486
Correct 0.740135669708252
Correct 0.6067997813224792
Correct 0.9762884974479675
Correct 0.8199150562286377
Correct 0.9738118648529053
Wrong 0.9337602853775024
Wrong 0.649871826171875
Correct 0.5728018283843994
Correct 0.8340533375740051
Correct 0.9645139575004578
Correct 0.487094521522522
Abstained 0
Correct 0.4986233115196228
Correct 0.8343977332115173
Wrong 0.7893410325050354
Correct 0.7046580910682678
Wrong 0.7324296236038208
Correct 0.6916548013687134
Abstained 0.9981503486633301
Correct 0.5520911812782288
Correct 0.9420076012611389
Wrong 0.5018098950386047
Wrong 0.9483792185783386
Wrong 0.9703500866889954
Wrong 0.5605984926223755
Wrong 0.9128420948982239
Correct 0.686042070388794
Correct 0.5851582288742065
Correct 0.7210968732833862
Correct 0.8384235501289368
Wrong 0.5349721908569336
Wrong 0.6939263343811035
Correct 0.9839076399803162
Correct 0.5001276731491089
Wrong 0.63564133644104
Correct 0.6392912864685059
Correct 0.9290043711662292
Wrong 0.8083267211914062
Correct 0.9906529784202576
Wrong 0.9130613207817078
Correct 0.879680871963501
Correct 0.9065893888473511
Wrong 0.6676941514015198
Correct 0.8664835095405579
Correct 0.8629626035690308
Wrong 0.8753769397735596
Wrong 0.6807565689086914
Correct 0.8532605767250061
Wrong 0.7132447957992554
Wrong 0.8145244717597961
Correct 0.9386775493621826
Correct 0.9518061280250549
Wrong 0.910672664642334
Correct 0.9881218075752258
Wrong 0.7593397498130798
Wrong 0.9936235547065735
Correct 0.7807958126068115
Correct 0.9115795493125916
Wrong 0.911312460899353
Correct 0.9572890400886536
Wrong 0.9500432014465332
Correct 0.6446860432624817
Correct 0.9802054762840271
Wrong 0.9017571806907654
Wrong 0.9620894193649292
Correct 0.4235180616378784
Correct 0.5061222910881042
Correct 0.5825760364532471
Wrong 0.6432614922523499
Correct 0.8736084699630737
Wrong 0.93348628282547
Correct 0.9966973066329956
Wrong 0.7914139032363892
Correct 0.9952006936073303
Wrong 0.9906388521194458
Wrong 0.7821468710899353
Correct 0.6658265590667725
Wrong 0.6792121529579163
Correct 0.9439423084259033
Wrong 0.8544967174530029
Correct 0.9017712473869324
Wrong 0.7741429805755615
