grade confidence_level
Correct 0.5140719413757324
Correct 0.7448151111602783
Correct 0.9036081433296204
Wrong 0.4644649624824524
Wrong 0.9852823615074158
Correct 0.9795467853546143
Correct 0.9894036054611206
Wrong 0.9701849818229675
Abstained 0
Abstained 0
Wrong 0.9814741015434265
Wrong 0.9273272156715393
Correct 0.7719484567642212
Wrong 0.49126648902893066
Correct 0.9809011220932007
Correct 0.9732069373130798
Abstained 0.7603018283843994
Wrong 0.7609972953796387
Correct 0.44878438115119934
Wrong 0.39593783020973206
Wrong 0.6675737500190735
Correct 0.8420657515525818
Correct 0.9721280932426453
Wrong 0.9381547570228577
Wrong 0.9673427939414978
Wrong 0.6163700222969055
Correct 0.542732834815979
Correct 0.9837258458137512
Correct 0.9053672552108765
Wrong 0.9395911693572998
Abstained 0
Abstained 0.8689188361167908
Wrong 0.6356165409088135
Abstained 0.21985870599746704
Wrong 0.9650745391845703
Wrong 0.9664230346679688
Correct 0.923963189125061
Wrong 0.7963893413543701
Wrong 0.7623394131660461
Abstained 0.9118518233299255
Correct 0.9578624367713928
Correct 0.4818557798862457
Correct 0.660729169845581
Wrong 0.549656331539154
Abstained 0.8276121020317078
Correct 0.6119219064712524
Wrong 0.8871595859527588
Abstained 0
Abstained 0.575144350528717
Abstained 0.994908332824707
Correct 0.5810027718544006
Wrong 0.9196021556854248
Correct 0.9755947589874268
Wrong 0.9630092978477478
Correct 0.4825199246406555
Wrong 0.7550143003463745
Correct 0.9825143218040466
Abstained 0.47363924980163574
Wrong 0.4928267300128937
Wrong 0.9746138453483582
Abstained 0
Abstained 0.9999826550483704
Wrong 0.5633733868598938
Wrong 0.5657620429992676
Abstained 0
Wrong 0.8312904238700867
Correct 0.7938082814216614
Wrong 0.6303425431251526
Correct 0.7621495723724365
Abstained 0.9999759793281555
Correct 0.926959753036499
Wrong 0.7500168085098267
Correct 0.9495225548744202
Correct 0.974550187587738
Wrong 0.8993505835533142
Correct 0.9484150409698486
Correct 0.4239186644554138
Abstained 0.7633407711982727
Correct 0.7356870174407959
Correct 0.878361165523529
Wrong 0.9518610239028931
Wrong 0.6567313075065613
Wrong 0.5659136772155762
Wrong 0.9677171111106873
Wrong 0.9237541556358337
Abstained 0
Correct 0.9940965175628662
Correct 0.8871537446975708
Correct 0.9835758805274963
Abstained 0.8202680349349976
Abstained 0.999986469745636
Abstained 0
Wrong 0.6498099565505981
Correct 0.9385504126548767
Wrong 0.9762601852416992
Correct 0.6076527833938599
Correct 0.9457685947418213
Wrong 0.9039731025695801
Correct 0.4866226613521576
Correct 0.929205060005188
Wrong 0.9834359884262085
Correct 0.8434566855430603
Wrong 0.9813249707221985
Correct 0.9956813454627991
Correct 0.895373523235321
Correct 0.9161931872367859
Correct 0.7906609177589417
Wrong 0.9711716175079346
Correct 0.5965819358825684
Correct 0.9771978259086609
Wrong 0.9137570858001709
Correct 0.9416349530220032
Correct 0.9612323641777039
Wrong 0.8705575466156006
Wrong 0.9427858591079712
Correct 0.938241720199585
Wrong 0.8208966255187988
Correct 0.7726799845695496
Wrong 0.9858499765396118
Correct 0.992347776889801
Wrong 0.9876213073730469
Correct 0.9627326130867004
Correct 0.9725704789161682
Correct 0.9461509585380554
Correct 0.7322826385498047
Correct 0.9458534121513367
Correct 0.9703572392463684
Correct 0.9099875092506409
Wrong 0.6924770474433899
Correct 0.5910205841064453
Abstained 0.5762543678283691
Correct 0.963840663433075
Correct 0.981476366519928
Correct 0.9117830991744995
Correct 0.9510238766670227
Correct 0.9644346833229065
Correct 0.8390226364135742
Correct 0.9303584098815918
Correct 0.9728794097900391
Correct 0.7163498401641846
Abstained 0.9999770522117615
Correct 0.8672980666160583
Wrong 0.9935605525970459
Abstained 0.9949710965156555
Wrong 0.43063047528266907
Correct 0.5516735315322876
Abstained 0.901361346244812
Correct 0.8912051916122437
Abstained 0.9998530745506287
Correct 0.609327495098114
Wrong 0.8655959963798523
Wrong 0.9568886756896973
Correct 0.9479438066482544
Wrong 0.8577876091003418
Correct 0.8944633603096008
Correct 0.6490495204925537
Wrong 0.9213717579841614
Correct 0.9370028376579285
Wrong 0.6452404260635376
Correct 0.7593684792518616
Abstained 0.9981616139411926
Correct 0.8276214599609375
Wrong 0.5651860237121582
Wrong 0.9984756708145142
Correct 0.9966578483581543
Correct 0.9836401343345642
Correct 0.5992504358291626
Wrong 0.5228632092475891
Correct 0.9712152481079102
Correct 0.7719160318374634
Correct 0.3943215608596802
Correct 0.42017674446105957
Correct 0.7088389992713928
Wrong 0.4559246599674225
Abstained 0.6679953336715698
Abstained 0.28120654821395874
Correct 0.6502300500869751
Correct 0.7754581570625305
Correct 0.8290638327598572
Wrong 0.9758716821670532
Correct 0.9773898124694824
Abstained 0.9814333319664001
Wrong 0.9060413241386414
Correct 0.4997693598270416
Wrong 0.5378137826919556
Correct 0.7230948209762573
Wrong 0.8902270197868347
Correct 0.6472413539886475
Correct 0.7174667119979858
Abstained 0.7080678939819336
Wrong 0.5822744965553284
Wrong 0.8863564729690552
Correct 0.8426194190979004
Correct 0.9979507327079773
Wrong 0.9866905808448792
Correct 0.9614248275756836
Wrong 0.9165014028549194
Abstained 0.6612239480018616
Wrong 0.8022567629814148
Correct 0.9859899282455444
Abstained 0
Abstained 0.46790897846221924
Abstained 0.4837999939918518
Wrong 0.9614564180374146
Correct 0.7252533435821533
Wrong 0.9098079204559326
Correct 0.9492752552032471
Correct 0.9766390919685364
Correct 0.8296959400177002
Wrong 0.9511806964874268
Correct 0.7400352358818054
Correct 0.8843486309051514
Wrong 0.6289426684379578
Wrong 0.6193536520004272
Correct 0.8666505813598633
Wrong 0.8401159048080444
Correct 0.8947688341140747
Wrong 0.9070479869842529
Wrong 0.9982402920722961
Correct 0.9692283868789673
Correct 0.8813899755477905
Wrong 0.5023193955421448
Correct 0.907925009727478
Wrong 0.5715862512588501
Correct 0.7194715142250061
Correct 0.9811801314353943
Wrong 0.8572357296943665
Correct 0.8777706027030945
Correct 0.9614161849021912
Correct 0.972991406917572
Correct 0.9970483779907227
Wrong 0.8981750011444092
Wrong 0.5538530945777893
Wrong 0.9162176847457886
Correct 0.9943116307258606
Correct 0.9786428213119507
Wrong 0.9691616892814636
Correct 0.932501494884491
Correct 0.9475027322769165
Abstained 0.8982391953468323
Abstained 0
Wrong 0.9505062699317932
Wrong 0.831985354423523
Correct 0.9368051290512085
Correct 0.6116809844970703
Correct 0.8407264351844788
Abstained 0.4995603859424591
Wrong 0.9846814274787903
Abstained 0
Correct 0.9518548846244812
Wrong 0.7223795056343079
Correct 0.8240317702293396
Wrong 0.887012779712677
Correct 0.44751453399658203
Correct 0.9713529944419861
Wrong 0.9506224989891052
Wrong 0.9753262996673584
Correct 0.8498157858848572
Wrong 0.5665509104728699
Wrong 0.9640659093856812
Abstained 0.9421167373657227
Abstained 0
Correct 0.9821553230285645
Wrong 0.9160796999931335
Wrong 0.8360100388526917
Abstained 0.9909918904304504
Abstained 0
Correct 0.9942477345466614
Correct 0.6419414281845093
Correct 0.822691023349762
Correct 0.9820256233215332
