grade confidence_level
Correct 0.9033346772193909
Wrong 0.9999313354492188
Wrong 0.9999995827674866
Correct 1.0
Abstained 0
Wrong 0.9999992847442627
Wrong 0.7826541662216187
Abstained 0.9932069778442383
Wrong 0.9362508058547974
Abstained 0.9999982714653015
Correct 0.9999861717224121
Correct 0.9999998211860657
Wrong 0.9999939203262329
Correct 0.9339725971221924
Correct 0.9160588383674622
Correct 0.9999989867210388
Correct 0.9997930526733398
Wrong 0.9999988675117493
Abstained 0.9999919533729553
Abstained 0
Wrong 0.9999982118606567
Correct 0.9999998211860657
Correct 0.9999547600746155
Correct 1.0
Correct 0.995281457901001
Abstained 0.9999976754188538
Abstained 0.44958096742630005
Wrong 0.9998164176940918
Correct 0.9999937415122986
Correct 0.9999988079071045
Wrong 0.9999997615814209
Wrong 0.9999862313270569
Abstained 0.9999964237213135
Correct 0.9981876015663147
Correct 0.9999999403953552
Correct 0.9279500246047974
Correct 0.9999985098838806
Correct 0.9999999403953552
Wrong 0.9999958276748657
Correct 1.0
Wrong 0.9511382579803467
Wrong 0.9998528361320496
Wrong 0.9999999403953552
Abstained 1.0
Abstained 0.9999879002571106
Correct 0.999944269657135
Correct 0.9999710321426392
Abstained 1.0
Wrong 0.9999275207519531
Correct 0.9999004006385803
Correct 0.9999943971633911
Abstained 0
Correct 0.9822723269462585
Correct 0.999984622001648
Correct 0.9999995231628418
Correct 0.998652994632721
Abstained 0.9998098015785217
Wrong 0.9871786832809448
Abstained 0.9999798536300659
Abstained 0.9999741911888123
Wrong 0.9999979138374329
Wrong 0.9999998807907104
Wrong 0.9999762773513794
Correct 0.9999904632568359
Abstained 0.9928133487701416
Abstained 0.9999906420707703
Correct 0.9935104846954346
Correct 0.9893667697906494
Correct 0.9999959468841553
Wrong 0.9579025506973267
Correct 0.999998927116394
Correct 0.9999960064888
Wrong 0.9999956488609314
Wrong 0.9999984502792358
Correct 0.9999999403953552
Correct 0.9999987483024597
Correct 0.9997622966766357
Correct 0.9999955296516418
Correct 0.9999996423721313
Wrong 0.9990494251251221
Abstained 0
Wrong 0.9999995231628418
Wrong 0.9999192953109741
Correct 0.9987571239471436
Wrong 0.9999700784683228
Abstained 0.9928526282310486
Correct 0.9999323487281799
Correct 0.992050051689148
Wrong 0.9997397661209106
Correct 0.9999978542327881
Correct 1.0
Wrong 1.0
Correct 0.9971434473991394
Correct 0.9973416924476624
Correct 0.9998006820678711
Correct 0.9998640418052673
Correct 0.999995231628418
Correct 0.9994233846664429
Correct 0.9999909996986389
Correct 0.9999978542327881
Correct 0.9999774694442749
Abstained 0.9999925494194031
Wrong 0.9999699592590332
Correct 0.9999980330467224
Correct 0.9918116331100464
Correct 0.9999017715454102
Wrong 0.9998998641967773
Correct 0.9991114735603333
Correct 0.999998927116394
Correct 0.9999163746833801
Wrong 0.9999873042106628
Correct 0.9999447464942932
Correct 0.9999971389770508
Wrong 0.9999880194664001
Correct 0.9999943375587463
Correct 0.999998152256012
Correct 0.9849716424942017
Abstained 0
Correct 0.9999445080757141
Correct 0.9999997019767761
Correct 0.6600087285041809
Abstained 0.9999993443489075
Wrong 0.9999970197677612
Wrong 0.9999518990516663
Wrong 0.6187773942947388
Correct 0.9999974370002747
Correct 0.9899863600730896
Wrong 0.9999982714653015
Correct 0.9963526725769043
Wrong 0.9988305568695068
Correct 0.9999999403953552
Wrong 1.0
Correct 0.9999914169311523
Correct 0.9942833185195923
Abstained 0.9983913898468018
Wrong 0.999994695186615
Abstained 0
Correct 0.9999986886978149
Abstained 1.0
Correct 0.9999986290931702
Wrong 0.9996659159660339
Correct 0.9999955296516418
Correct 0.9999979138374329
Wrong 0.9999955296516418
Correct 0.99994957447052
Wrong 0.9999614357948303
Correct 0.9687939882278442
Correct 1.0
Correct 0.7929756045341492
Correct 0.9975922107696533
Wrong 0.999994695186615
Correct 0.9969463348388672
Wrong 0.9999970197677612
Wrong 0.9999910593032837
Abstained 0.9999960064888
Wrong 0.9999976754188538
Correct 0.9997203946113586
Correct 0.9999850988388062
Abstained 0.8379647135734558
Correct 0.9999714493751526
Abstained 1.0
Correct 0.9998513460159302
Correct 0.9989509582519531
Abstained 1.0
Wrong 0.999994158744812
Correct 0.999997079372406
Wrong 0.9999997019767761
Correct 0.9999701976776123
Wrong 0.9965211749076843
Wrong 0.9986881613731384
Wrong 0.9999790787696838
Wrong 0.9999982714653015
Wrong 0.9999999403953552
Correct 0.8614144921302795
Correct 0.9999974370002747
Correct 0.9999995231628418
Correct 0.9999999403953552
Correct 0.9998519420623779
Abstained 0.9691932797431946
Correct 0.9977816343307495
Correct 0.9999988079071045
Wrong 0.9999995231628418
Correct 0.9999993443489075
Correct 0.9981592297554016
Correct 0.999999463558197
Wrong 0.9999682307243347
Correct 0.9999773502349854
Correct 0.9999998211860657
Wrong 0.9999999403953552
Wrong 0.9999565482139587
Correct 0.9999990463256836
Wrong 0.9999973177909851
Wrong 0.9999685287475586
Wrong 0.9993709325790405
Correct 0.9982552528381348
Wrong 0.9999998211860657
Correct 0.9999834299087524
Correct 0.9994572997093201
Correct 0.9999998807907104
Wrong 0.9999997615814209
Abstained 0.48039984703063965
Correct 0.9995997548103333
Abstained 0.9999971985816956
Abstained 0.9998273849487305
Wrong 0.9981118440628052
Correct 0.9998390078544617
Correct 0.9998147487640381
Wrong 0.9979664087295532
Correct 0.9999999403953552
Abstained 0.7108967304229736
Correct 0.9999999403953552
Correct 0.9999921917915344
Correct 0.9973640441894531
Correct 0.9999884366989136
Correct 0.9999995827674866
Correct 0.9999967217445374
Abstained 0.9999802112579346
Wrong 0.9999987483024597
Correct 0.999962568283081
Wrong 0.999999463558197
Wrong 0.9999997019767761
Correct 0.9970941543579102
Correct 0.9999507069587708
Abstained 0.9997414946556091
Correct 1.0
Wrong 0.9999992251396179
Correct 0.9998877048492432
Abstained 0.9999920129776001
Correct 0.999997079372406
Wrong 0.9982285499572754
Abstained 0.9979837536811829
Wrong 0.9999707341194153
Correct 0.9958000183105469
Wrong 0.9999997615814209
Wrong 0.8660997748374939
Abstained 0.9999960660934448
Correct 0.999992847442627
Correct 0.9999998807907104
Correct 0.9999876618385315
Correct 0.9998949766159058
Correct 0.9999987483024597
Wrong 0.9840575456619263
Correct 0.9785524606704712
Correct 0.999997615814209
Wrong 0.9999937415122986
Correct 0.9999933838844299
Abstained 0
Abstained 0.999729335308075
Correct 0.999939501285553
Wrong 0.9999990463256836
Correct 0.9999977350234985
Correct 0.9999871850013733
Abstained 0
Correct 1.0
Correct 0.999998927116394
Correct 0.9999996423721313
Correct 0.9999997615814209
Abstained 0.9999945163726807
Wrong 0.9827520251274109
Wrong 0.9998805522918701
Wrong 0.9999946355819702
Correct 0.9999967813491821
Correct 0.8348390460014343
Correct 1.0
Correct 0.9867886900901794
Correct 0.9999998807907104
Correct 0.9999254941940308
Wrong 0.9999995827674866
Correct 1.0
Wrong 1.0
Correct 0.9999781847000122
Correct 0.9999995827674866
Abstained 0.9999999403953552
Correct 0.9999724626541138
Correct 0.9998649954795837
Correct 0.9399088621139526
Correct 0.9999960660934448
Correct 0.999976634979248
Wrong 0.9999995827674866
Abstained 0
Wrong 0.9999899864196777
Correct 0.9998364448547363
Correct 0.9993070363998413
Wrong 0.9999998211860657
Correct 0.999999463558197
Wrong 1.0
Wrong 0.9992569088935852
Wrong 0.9999963641166687
Wrong 0.9999735951423645
Abstained 0.9734430313110352
Wrong 0.999897301197052
Correct 1.0
Correct 0.9999966025352478
Correct 0.9999995827674866
Abstained 1.0
Correct 0.9999896287918091
Abstained 1.0
Abstained 0.9029322266578674
Abstained 0.9745995998382568
Correct 0.9951960444450378
Abstained 0.9552302956581116
Correct 1.0
Correct 0.9619438052177429
Correct 0.9999968409538269
Correct 0.9999932050704956
Correct 0.9999855160713196
Correct 0.9999992847442627
Correct 0.9999997615814209
Correct 0.9999923706054688
Correct 0.9999980330467224
Correct 0.9997748732566833
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999885559082031
Wrong 0.9996694922447205
Wrong 0.5056023597717285
Correct 0.999955952167511
Wrong 0.9999992847442627
Correct 0.9999982714653015
Wrong 1.0
Correct 0.9999992847442627
Wrong 1.0
Correct 0.9999997019767761
Correct 0.999998152256012
Wrong 0.9999995231628418
Correct 0.9996137022972107
Correct 0.9748109579086304
Correct 0.9999863505363464
Correct 0.9999933838844299
Correct 0.9999968409538269
Abstained 0
Correct 0.9999983906745911
Correct 0.85308438539505
Wrong 0.9999998807907104
Correct 0.9944326877593994
Wrong 0.9999971985816956
Correct 0.9999989867210388
Wrong 0.9998514652252197
Wrong 0.9991148710250854
Correct 0.9999571442604065
Wrong 0.9983322620391846
Wrong 0.9991686940193176
Correct 0.9999921321868896
Correct 0.9999750852584839
Wrong 0.9999926090240479
Wrong 0.8933073878288269
Wrong 0.9999961853027344
Correct 0.999998927116394
Correct 0.9999997019767761
Correct 0.9997264742851257
Wrong 1.0
Correct 1.0
Wrong 0.9999999403953552
Abstained 0
Correct 0.9999715685844421
Wrong 0.999871551990509
Correct 1.0
Wrong 0.8042434453964233
Abstained 0.9979756474494934
Wrong 0.9999999403953552
Correct 0.9998385906219482
Abstained 1.0
Correct 0.9999968409538269
Correct 0.9999862909317017
Correct 0.9999250769615173
Abstained 0.9999502897262573
Correct 0.9999443292617798
Correct 0.9986283779144287
Correct 0.9991833567619324
Wrong 0.9642032384872437
Correct 0.9778600931167603
Abstained 1.0
Wrong 0.9999944567680359
Correct 0.9999998807907104
Wrong 0.9999998807907104
Correct 1.0
Correct 0.9992702007293701
Correct 1.0
Correct 0.9985989332199097
Correct 0.9999994039535522
Wrong 0.9999390840530396
Wrong 0.9999997019767761
Correct 0.9999946355819702
Wrong 0.9999998211860657
Correct 0.9999999403953552
Wrong 0.9996109008789062
Wrong 0.9987081289291382
Correct 0.9984719753265381
Correct 0.9999995231628418
Wrong 0.9999849200248718
Correct 0.9999539852142334
Correct 0.9989662170410156
Correct 0.9999412298202515
Wrong 0.9882744550704956
Abstained 0.8188148736953735
Correct 1.0
Correct 0.999997079372406
Correct 0.999995231628418
Correct 1.0
Correct 0.9820823073387146
Correct 0.9996711015701294
Correct 0.999998152256012
Correct 0.999971866607666
Wrong 0.9999538660049438
Wrong 0.9999964833259583
Correct 0.9999995827674866
Wrong 0.9999975562095642
Correct 0.9999998211860657
Abstained 1.0
Correct 0.9989050626754761
Wrong 0.9999960660934448
Correct 0.9999117255210876
Correct 0.9999997615814209
Wrong 0.9999995231628418
Wrong 0.9678627252578735
Wrong 0.9999963641166687
Correct 0.9964290261268616
Abstained 0.9999999403953552
Wrong 1.0
Abstained 0.9996284246444702
Abstained 0.6843134760856628
Correct 0.9996978044509888
Abstained 0.9999983906745911
Abstained 0.9693068861961365
Correct 1.0
Wrong 1.0
Wrong 0.9999850392341614
Correct 0.9999967813491821
Correct 0.9999995827674866
Correct 0.999812662601471
Correct 1.0
Correct 0.9997162818908691
Correct 0.9999078512191772
Correct 0.9998610615730286
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999978542327881
Correct 1.0
Wrong 1.0
Wrong 0.9999998807907104
Abstained 0
Wrong 0.9999822974205017
Correct 0.9999865293502808
Abstained 0.995834231376648
Correct 0.9999998211860657
Correct 0.9999516606330872
Correct 0.9999935626983643
Wrong 0.9999915957450867
Abstained 1.0
Correct 0.9999270439147949
Wrong 0.9589892029762268
Correct 0.9472149014472961
Correct 0.9997186660766602
Wrong 0.999899685382843
Abstained 0.9999951720237732
Wrong 0.9999967813491821
Wrong 0.9997491836547852
Correct 1.0
Abstained 0.9706425070762634
Correct 0.9999999403953552
Correct 0.9999987483024597
Correct 0.9999979138374329
Correct 0.9999998807907104
Abstained 0.9999998807907104
Wrong 0.9806810617446899
Abstained 0.9999975562095642
Abstained 0.9999996423721313
Correct 0.9999895095825195
Correct 0.9999904036521912
Wrong 0.9999995231628418
Correct 0.9999984502792358
Wrong 1.0
Correct 0.9999977350234985
Correct 0.9999979734420776
Wrong 0.9999792575836182
Correct 0.9992625117301941
Correct 0.9999999403953552
Abstained 0.7140157222747803
Correct 0.9999775290489197
Correct 0.9999969601631165
Wrong 0.999646008014679
Correct 0.9999998807907104
Wrong 0.9998819828033447
Correct 0.9327033758163452
Correct 0.998382031917572
Wrong 0.9999887347221375
Wrong 0.9999991059303284
Abstained 0
Wrong 0.9999057650566101
Correct 0.9999980330467224
Correct 0.9996628165245056
Correct 0.9999988675117493
Abstained 0
Abstained 0.9999838471412659
Correct 0.9999691247940063
Wrong 0.9999914765357971
Correct 0.999998927116394
Correct 0.9999999403953552
Correct 0.9998937249183655
Correct 0.9999992847442627
Wrong 0.9999997019767761
Correct 0.999997079372406
Wrong 0.9999967813491821
Correct 0.868674099445343
Wrong 0.9995083212852478
Correct 1.0
Correct 0.9997727274894714
Correct 0.9999998211860657
Correct 0.9948273301124573
Wrong 0.9999999403953552
Wrong 0.9999969601631165
Correct 0.994213342666626
Abstained 0.8093532919883728
Correct 0.9999788999557495
Abstained 0.9999284744262695
Wrong 0.9945225119590759
Correct 0.9999977350234985
Correct 0.9998900890350342
Wrong 0.9997327327728271
Correct 0.9999999403953552
Wrong 0.9998446106910706
Abstained 1.0
Wrong 0.9998579621315002
Abstained 0
Wrong 0.9976600408554077
Correct 0.9999987483024597
Abstained 0
Abstained 0.7815497517585754
Correct 0.9999993443489075
Wrong 0.9999939799308777
Correct 0.9999989867210388
Correct 0.9999997615814209
Abstained 0.526656448841095
Correct 0.9999995231628418
Correct 1.0
Abstained 0
Correct 0.9999686479568481
Correct 0.9999343156814575
Correct 0.999977707862854
Correct 1.0
Correct 0.9556193351745605
Wrong 0.9999996423721313
Correct 0.9999998807907104
Correct 0.999999463558197
Abstained 0
Correct 0.9999995231628418
Abstained 0.9987143874168396
Wrong 0.9996342658996582
Correct 0.999997615814209
Correct 0.9999983310699463
Wrong 0.9919259548187256
Correct 0.9965697526931763
Wrong 0.9853971004486084
Correct 0.999866247177124
Correct 0.9998763203620911
Correct 0.867035448551178
Correct 1.0
Wrong 1.0
Wrong 0.7282556295394897
Correct 1.0
Abstained 0.9999957084655762
Correct 0.9999969005584717
Correct 0.8651221394538879
Correct 0.999993085861206
Correct 0.9999992847442627
Correct 0.9999998211860657
Correct 0.9999411106109619
Wrong 0.9999715089797974
Wrong 0.9999994039535522
Abstained 0.9999534487724304
Wrong 1.0
Correct 0.9999231100082397
Correct 0.9999972581863403
Correct 0.9999727606773376
Wrong 0.9999671578407288
Abstained 1.0
Correct 0.999401867389679
Correct 0.9999917149543762
Correct 0.9999997019767761
Correct 0.9996204376220703
Abstained 0.9999924302101135
Abstained 0.9998974204063416
Wrong 0.9999964237213135
Correct 0.9999226331710815
Correct 0.9999909996986389
Wrong 0.5726592540740967
Wrong 0.9878774881362915
Abstained 1.0
Correct 0.9990992546081543
Correct 0.9999287724494934
Correct 0.9951956868171692
Wrong 0.9995762705802917
Wrong 0.9999996423721313
Correct 0.9999891519546509
Wrong 0.9241369962692261
Wrong 0.9994961619377136
Abstained 0.9040491580963135
Abstained 0.9999992847442627
Correct 0.9927309155464172
Correct 0.9999497532844543
Correct 0.9999943375587463
Wrong 0.9251534938812256
Wrong 0.9999974966049194
Correct 0.9951569437980652
Correct 0.913533091545105
Wrong 0.9999990463256836
Correct 0.9999997615814209
Abstained 0.9999998211860657
Correct 0.9999871253967285
Correct 0.9982714056968689
Wrong 0.998531699180603
Correct 0.9999997615814209
Wrong 1.0
Correct 0.9999998211860657
Correct 0.9998942613601685
Correct 1.0
Correct 0.9999966025352478
Correct 0.9999995231628418
Abstained 0.9999998807907104
Correct 0.9999997615814209
Correct 0.9997215867042542
Correct 0.9995909333229065
Correct 0.9999998807907104
Correct 0.9999178647994995
Wrong 0.999981164932251
Correct 0.8647331595420837
Wrong 0.9999993443489075
Abstained 0.9999715685844421
Correct 0.9996483325958252
Correct 0.9999994039535522
Correct 0.9999984502792358
Correct 0.9999964833259583
Wrong 0.9999470710754395
Correct 0.9999855756759644
Wrong 0.9996843338012695
Correct 0.9999997019767761
Correct 0.9960163831710815
Abstained 0
Wrong 0.9984699487686157
Abstained 0.6011745929718018
Correct 0.9999793171882629
Wrong 0.9705204963684082
Abstained 0.9999005794525146
Correct 0.9999998807907104
Wrong 0.9999982118606567
Correct 0.9999970197677612
Abstained 1.0
Correct 0.9996504783630371
Wrong 0.9999838471412659
Correct 0.9999998211860657
Wrong 0.9999778866767883
Correct 0.9999624490737915
Correct 0.9999947547912598
Wrong 0.9966558218002319
Correct 0.9999998211860657
Abstained 0.9999998807907104
Correct 0.9959224462509155
Correct 0.9999969005584717
Correct 1.0
Wrong 0.9993569850921631
Correct 0.9999849200248718
Wrong 0.9999969601631165
Wrong 0.9999764561653137
Correct 1.0
Correct 0.9979662299156189
Abstained 0.9999992847442627
Wrong 0.9184049963951111
Correct 0.9818421006202698
Correct 0.9994140863418579
Wrong 0.9801830053329468
Correct 0.9999980926513672
Wrong 1.0
Abstained 0
Correct 1.0
Wrong 0.9999760985374451
Correct 0.9995207786560059
Correct 0.9999940395355225
Correct 1.0
Correct 0.9999972581863403
Correct 0.9995067715644836
Correct 0.9992908835411072
Correct 0.999801754951477
Wrong 0.9999986290931702
Correct 0.9999995231628418
Correct 1.0
Correct 1.0
Abstained 0.8887902498245239
Wrong 0.9997713565826416
Correct 0.9999995827674866
Wrong 0.9999800324440002
Correct 1.0
Correct 0.9992733597755432
Correct 0.9999995827674866
Abstained 0.9993590116500854
Correct 0.9999992251396179
Correct 0.9999685287475586
Wrong 0.9999086260795593
Correct 0.9999149441719055
Wrong 0.9999232888221741
Abstained 0.9999980926513672
Wrong 0.9999178051948547
Correct 0.9999964237213135
Correct 1.0
Abstained 0.9999982714653015
Correct 0.9999341368675232
Abstained 0.9947807788848877
Correct 0.9997791051864624
Wrong 1.0
Correct 0.9999576210975647
Correct 1.0
Correct 0.9999977350234985
Correct 0.9999712109565735
Correct 0.999994158744812
Wrong 0.9997831583023071
Wrong 0.9999918937683105
Wrong 0.9998746514320374
Correct 0.9999998211860657
Abstained 0.9997364282608032
Abstained 0
Correct 0.9999960660934448
Wrong 0.9999968409538269
Abstained 0.9999991059303284
Correct 0.9872632026672363
Wrong 0.9999902844429016
Correct 0.99998939037323
Wrong 0.9999992847442627
Correct 0.9999986290931702
Correct 0.9999237656593323
Correct 1.0
Wrong 0.9999847412109375
Wrong 0.9990357756614685
Wrong 0.7934830188751221
Wrong 0.9276300668716431
Wrong 0.9999997615814209
Correct 0.9999977350234985
Correct 0.8336202502250671
Wrong 0.9999999403953552
Correct 0.9999998807907104
Wrong 1.0
Correct 0.9999979138374329
Wrong 0.9997906684875488
