grade confidence_level
Correct 0.9999999403953552
Correct 0.9998971819877625
Correct 0.9975359439849854
Correct 0.999997615814209
Wrong 0.9998875856399536
Correct 0.9999013543128967
Correct 0.9999664425849915
Wrong 0.9867768287658691
Correct 0.9867726564407349
Correct 0.9999997019767761
Correct 0.8749297857284546
Wrong 0.9948415160179138
Correct 0.9999979734420776
Correct 1.0
Correct 0.9999991655349731
Correct 0.9993430376052856
Wrong 0.9997757077217102
Correct 0.6403521299362183
Correct 0.9999999403953552
Correct 1.0
Abstained 0
Correct 0.9999998211860657
Correct 0.9991943836212158
Correct 0.527021586894989
Correct 0.9999929070472717
Correct 0.9932541251182556
Abstained 0.9962533712387085
Correct 1.0
Correct 0.9999752044677734
Correct 0.999999463558197
Correct 0.6089819669723511
Wrong 0.9999291896820068
Correct 1.0
Correct 0.9999262690544128
Wrong 0.9999897480010986
Correct 0.9999964237213135
Correct 0.9999918937683105
Correct 0.9999993443489075
Correct 1.0
Correct 0.9999989867210388
Correct 0.9999995827674866
Correct 0.9988080859184265
Correct 0.9963747262954712
Correct 0.9997899532318115
Correct 0.9984955787658691
Wrong 0.9956680536270142
Correct 0.9999924302101135
Correct 0.9999533891677856
Correct 0.9249870777130127
Correct 0.9999974966049194
Correct 0.9999995827674866
Correct 0.9999921321868896
Correct 1.0
Correct 0.4932746887207031
Wrong 0.5529066324234009
Correct 0.999976396560669
Correct 1.0
Correct 0.9999889731407166
Correct 0.999999463558197
Correct 1.0
Abstained 0
Correct 0.999952495098114
Correct 0.9999730587005615
Correct 0.9999990463256836
Correct 0.999997079372406
Correct 0.9999999403953552
Correct 1.0
Correct 1.0
Correct 0.9996855854988098
Correct 0.999992847442627
Correct 0.9999902248382568
Correct 0.9998968839645386
Wrong 0.9997815489768982
Correct 0.9999999403953552
Correct 0.9992183446884155
Correct 1.0
Wrong 0.8104732036590576
Correct 0.7977811694145203
Correct 0.999971330165863
Correct 0.9996074438095093
Correct 0.9999908208847046
Correct 0.9815817475318909
Correct 0.9999991059303284
Correct 0.9999836087226868
Correct 0.9899641871452332
Correct 0.9999985694885254
Correct 0.9999993443489075
Correct 0.9999997615814209
Correct 0.917404055595398
Correct 0.9994658827781677
Correct 0.9998361468315125
Wrong 0.8903179168701172
Correct 0.9985578656196594
Wrong 0.9124131202697754
Correct 0.9994600415229797
Correct 0.8311179876327515
Correct 0.9999969005584717
Correct 0.9999988079071045
Correct 1.0
Correct 0.9923969507217407
Correct 1.0
Correct 0.9997876286506653
Wrong 1.0
Correct 0.9997362494468689
Correct 0.9999281167984009
Correct 0.9999952912330627
Correct 0.9999881982803345
Correct 0.9999880790710449
Correct 0.9999980330467224
Correct 0.9995438456535339
Wrong 0.5154122710227966
Correct 1.0
Correct 0.9936450719833374
Correct 0.9999861717224121
Correct 0.9999998807907104
Correct 0.6920816898345947
Correct 0.9999999403953552
Correct 0.936985194683075
Correct 0.9998102784156799
Correct 1.0
Correct 0.9999423623085022
Abstained 0
Correct 0.9999196529388428
Correct 0.9985445141792297
Correct 0.9999619722366333
Correct 0.9999995827674866
Correct 0.9959187507629395
Wrong 0.9795600771903992
Wrong 0.9995205402374268
Wrong 0.9999767541885376
Correct 0.9999951124191284
Correct 1.0
Correct 0.9999907612800598
Wrong 0.9999571442604065
Correct 1.0
Correct 0.9999904632568359
Wrong 1.0
Correct 0.9999984502792358
Correct 0.9999479055404663
Wrong 0.9898374080657959
Wrong 0.9999287128448486
Correct 0.9998326301574707
Wrong 0.9999991059303284
Correct 0.9998694658279419
Correct 0.9999997019767761
Correct 0.9999994039535522
Correct 0.9146639704704285
Correct 0.998543381690979
Correct 0.8667911291122437
Correct 0.999992847442627
Correct 0.9985491633415222
Correct 0.999821126461029
Correct 0.9988179206848145
Correct 0.9999998211860657
Correct 0.9971303343772888
Correct 0.9999755620956421
Correct 0.9458186030387878
Correct 0.9999913573265076
Correct 0.9999932646751404
Correct 0.997596263885498
Correct 0.9997113943099976
Correct 0.9999243021011353
Wrong 0.8900909423828125
Correct 0.9998143315315247
Abstained 0.9990792274475098
Correct 0.9867333769798279
Correct 1.0
Correct 0.9998323917388916
Correct 1.0
Correct 0.9999929070472717
Correct 0.9999996423721313
Correct 0.9999933242797852
Correct 0.9999892711639404
Correct 0.9999930262565613
Correct 1.0
Wrong 0.9999997019767761
Correct 0.9763092994689941
Wrong 0.9836301207542419
Correct 0.99998939037323
Correct 1.0
Wrong 0.9948331117630005
Correct 0.9956634640693665
Correct 0.9999021887779236
Correct 0.9999984502792358
Correct 0.9999995827674866
Correct 0.6791242957115173
Correct 0.9999892711639404
Correct 0.9999912977218628
Correct 1.0
Correct 0.9973679780960083
Correct 0.9999998807907104
Correct 0.9999263286590576
Correct 0.9983295798301697
Wrong 0.9999624490737915
Correct 0.9999967217445374
Correct 0.9999841451644897
Correct 0.9948322772979736
Correct 0.9999417066574097
Correct 1.0
Correct 0.8079658150672913
Correct 0.9998363256454468
Correct 0.9999943971633911
Correct 0.9999869465827942
Correct 1.0
Correct 0.9999598860740662
Correct 0.9999952912330627
Correct 0.9677343368530273
Correct 0.9997352361679077
Correct 0.9920932054519653
Wrong 0.9999991059303284
Wrong 0.9990559220314026
Correct 0.9999997615814209
Correct 1.0
Wrong 0.9996423721313477
Wrong 0.9999950528144836
Correct 0.9999628663063049
Correct 0.9136054515838623
Correct 1.0
Correct 0.9999997615814209
Correct 0.9946134686470032
Correct 0.9999995231628418
Correct 0.999455451965332
Wrong 0.7060882449150085
Correct 0.9999983310699463
Correct 0.9999920725822449
Correct 0.9987130761146545
Wrong 0.9999825358390808
Correct 0.9999992251396179
Correct 0.999998927116394
Correct 0.999997615814209
Correct 0.9999805092811584
Wrong 0.5465338826179504
Correct 0.9999997615814209
Correct 1.0
Correct 0.9997618198394775
Correct 0.9999788403511047
Correct 0.9999990463256836
Correct 0.9995185136795044
Correct 0.9967743158340454
Correct 0.9995285272598267
Correct 0.9999997019767761
Correct 0.9995684027671814
Correct 0.9956604242324829
Correct 0.9956415891647339
Correct 1.0
Correct 0.9999881982803345
Correct 0.9999874830245972
Correct 0.9999985694885254
Correct 0.9999420046806335
Correct 0.9999988079071045
Wrong 0.9780192971229553
Correct 0.9998862743377686
Correct 0.9998949766159058
Correct 0.9904124736785889
Wrong 0.993320107460022
Correct 0.999899685382843
Correct 0.9971871972084045
Correct 0.9999943375587463
Correct 0.9999898672103882
Correct 0.9999969005584717
Correct 0.9999980926513672
Correct 0.9999991059303284
Correct 0.995978057384491
Correct 0.9998652338981628
Wrong 0.9999677538871765
Correct 0.9999998807907104
Wrong 0.9990832805633545
Wrong 0.9999880194664001
Correct 0.9999423027038574
Correct 0.9990622997283936
Correct 1.0
Correct 0.9987875819206238
Correct 1.0
Correct 0.9999929070472717
Correct 0.9926151037216187
Correct 0.9999983906745911
Correct 0.9999718070030212
Correct 0.9999634623527527
Correct 1.0
Correct 0.9998483657836914
Correct 0.6046059131622314
Correct 0.999718189239502
Correct 1.0
Correct 0.9997762441635132
Wrong 0.9999982118606567
Wrong 0.9994972944259644
Abstained 0.965440034866333
Correct 0.9978044033050537
Correct 0.6257584691047668
Correct 0.9999763369560242
Correct 0.9999998211860657
Correct 0.9999996423721313
Correct 0.9999945759773254
Wrong 0.9999871253967285
Correct 0.9999880194664001
Wrong 0.9960526823997498
Correct 0.9999955296516418
Correct 0.993014931678772
Correct 0.9993928074836731
Correct 0.9999958276748657
Correct 0.9999999403953552
Correct 0.9999250173568726
Correct 0.9999701380729675
Correct 0.999879002571106
Correct 0.9999769330024719
Correct 0.9999969005584717
Correct 0.9999999403953552
Correct 0.9994347095489502
Correct 0.9999855160713196
Correct 0.9995176792144775
Wrong 0.9996899962425232
Correct 0.999987781047821
Correct 0.9999738335609436
Correct 0.9999997019767761
Wrong 0.9999919533729553
Correct 0.9997314810752869
Correct 0.9999095797538757
Correct 1.0
Correct 0.9999827146530151
Correct 1.0
Correct 0.999997615814209
Correct 0.8479585647583008
Wrong 0.9999998807907104
Correct 0.999998927116394
Correct 0.9999464750289917
Wrong 0.9864695072174072
Correct 1.0
Correct 0.9979619383811951
Correct 0.9999991655349731
Correct 0.9999804496765137
