grade confidence_level
Wrong 0.7064219117164612
Correct 0.8972629308700562
Wrong 0.8451551795005798
Correct 0.9460322260856628
Correct 0.8850606679916382
Wrong 0.743766188621521
Correct 0.6546874642372131
Correct 0.9651507139205933
Wrong 0.6334841251373291
Wrong 0.7786938548088074
Correct 0.9071907997131348
Correct 0.6796772480010986
Wrong 0.8047068119049072
Correct 0.9396077394485474
Correct 0.687868058681488
Wrong 0.9756554961204529
Wrong 0.96616131067276
Correct 0.9538880586624146
Wrong 0.7107799649238586
Wrong 0.7961519360542297
Correct 0.975864052772522
Correct 0.9595524072647095
Correct 0.9776433706283569
Correct 0.7899996638298035
Correct 0.8695066571235657
Correct 0.42257052659988403
Wrong 0.6846276521682739
Wrong 0.9918873310089111
Wrong 0.8313891887664795
Correct 0.645092248916626
Wrong 0.5566831827163696
Correct 0.8256688714027405
Wrong 0.9785700440406799
Wrong 0.5562121868133545
Correct 0.7651198506355286
Wrong 0.9514795541763306
Wrong 0.7271901369094849
Correct 0.9315294623374939
Correct 0.9168456792831421
Correct 0.807648241519928
Wrong 0.6646382808685303
Wrong 0.7213465571403503
Wrong 0.7588897347450256
Correct 0.9876429438591003
Correct 0.8134117126464844
Correct 0.7328552007675171
Wrong 0.9864615201950073
Wrong 0.6939084529876709
Wrong 0.8087824583053589
Correct 0.9372928142547607
Correct 0.6155075430870056
Correct 0.9528905153274536
Correct 0.6064213514328003
Wrong 0.8956131935119629
Correct 0.8409297466278076
Correct 0.9783233404159546
Correct 0.9816906452178955
Wrong 0.9737972617149353
Wrong 0.5362288355827332
Wrong 0.7284256219863892
Correct 0.9816901087760925
Correct 0.6556405425071716
Correct 0.995091438293457
Correct 0.686856210231781
Correct 0.9808680415153503
Wrong 0.9675058126449585
Abstained 0
Correct 0.9567771553993225
Wrong 0.8128482699394226
Wrong 0.5800938010215759
Correct 0.9739015102386475
Correct 0.6785297989845276
Wrong 0.7162275910377502
Correct 0.640532910823822
Correct 0.9552637934684753
Correct 0.7714618444442749
Wrong 0.989186704158783
Correct 0.9943998456001282
Correct 0.7786546349525452
Wrong 0.6978917121887207
Correct 0.8497033715248108
Wrong 0.979261040687561
Wrong 0.9862312078475952
Wrong 0.5479856729507446
Correct 0.9926323294639587
Correct 0.9879733324050903
Correct 0.592251718044281
Wrong 0.6786096692085266
Correct 0.830459713935852
Correct 0.5912773609161377
Correct 0.829289972782135
Correct 0.497752845287323
Correct 0.6122496724128723
Correct 0.8030839562416077
Wrong 0.8210828304290771
Correct 0.9959242343902588
Correct 0.5668958425521851
Wrong 0.5860694646835327
Correct 0.5807726979255676
Wrong 0.9262983798980713
Correct 0.9747452735900879
Correct 0.8628826141357422
Correct 0.6547602415084839
Wrong 0.5443441867828369
Correct 0.9482471942901611
Wrong 0.9824867844581604
Wrong 0.7267102003097534
Correct 0.8092086315155029
Correct 0.9463285803794861
Wrong 0.9634515047073364
Correct 0.988869309425354
Wrong 0.7586711645126343
Wrong 0.5221331715583801
Correct 0.6081862449645996
Wrong 0.8593447804450989
Correct 0.7465777397155762
Wrong 0.6356317400932312
Correct 0.9078386425971985
Wrong 0.9806153178215027
Correct 0.9670819044113159
Wrong 0.6579604744911194
Wrong 0.7094488143920898
Correct 0.9556494951248169
Correct 0.9210332036018372
Wrong 0.6566571593284607
Wrong 0.9863362312316895
Correct 0.8827405571937561
Wrong 0.8869311809539795
Correct 0.6676198840141296
Correct 0.905685305595398
Wrong 0.6553323864936829
Correct 0.9547598361968994
Wrong 0.5750007629394531
Correct 0.8288359045982361
Wrong 0.8586940765380859
Correct 0.5737600326538086
Correct 0.5669780969619751
Correct 0.9593587517738342
Wrong 0.8360448479652405
Correct 0.8873931765556335
Correct 0.5119393467903137
Wrong 0.9431894421577454
Correct 0.9751428961753845
Correct 0.8847713470458984
Correct 0.6127145886421204
Wrong 0.6203925013542175
Correct 0.43473020195961
Wrong 0.7410048842430115
Correct 0.9708285331726074
Correct 0.7534937262535095
Correct 0.9786431193351746
Wrong 0.9782167673110962
Wrong 0.6339641213417053
Correct 0.7292675375938416
Wrong 0.9434807896614075
Wrong 0.9439089894294739
Correct 0.8842859268188477
Correct 0.8268575668334961
Correct 0.9264897108078003
Wrong 0.7145963311195374
Wrong 0.3886835277080536
Correct 0.48338890075683594
Correct 0.8757897019386292
Correct 0.6458821892738342
Correct 0.8375182747840881
Correct 0.9017983078956604
Correct 0.9768255352973938
Wrong 0.9495649337768555
Correct 0.9630736112594604
Wrong 0.7836039066314697
Wrong 0.9730342626571655
Wrong 0.854289710521698
Correct 0.9981985092163086
Wrong 0.6062839031219482
Correct 0.5207623839378357
Wrong 0.8749491572380066
Correct 0.9865747690200806
Wrong 0.54606032371521
Correct 0.7617340087890625
Correct 0.9713616371154785
Correct 0.8872631788253784
Wrong 0.6988094449043274
Correct 0.8244668841362
Wrong 0.6383256316184998
Correct 0.5339730381965637
Wrong 0.7688241600990295
Correct 0.6828238368034363
Correct 0.8377149701118469
Wrong 0.9226357340812683
Wrong 0.7778052687644958
Wrong 0.5877587795257568
Correct 0.8973188400268555
Correct 0.9924325346946716
Correct 0.9649620056152344
Wrong 0.8785318732261658
Wrong 0.7587102651596069
Wrong 0.7065605521202087
Correct 0.5089693665504456
Correct 0.8212525844573975
Wrong 0.6173883676528931
Correct 0.7753607034683228
Correct 0.6705993413925171
Correct 0.882294237613678
Correct 0.9322073459625244
Correct 0.9676902294158936
Wrong 0.8365065455436707
Correct 0.5571439862251282
Correct 0.6400018930435181
Correct 0.9847705364227295
Correct 0.9047783613204956
Correct 0.49842891097068787
Correct 0.9820351600646973
Correct 0.9908266067504883
Correct 0.8716813921928406
Wrong 0.8014929294586182
Wrong 0.44031190872192383
Wrong 0.9541594386100769
Wrong 0.9306157231330872
Correct 0.9935784935951233
Correct 0.9542442560195923
Wrong 0.7414538264274597
Correct 0.8942891359329224
Correct 0.8144214749336243
Correct 0.6456663012504578
Correct 0.9830865263938904
Correct 0.9815804362297058
Correct 0.9613052010536194
Correct 0.9640340805053711
Correct 0.7313593029975891
Correct 0.9655517935752869
Correct 0.8248658180236816
Correct 0.7093653082847595
Wrong 0.6177523732185364
Correct 0.9619121551513672
Correct 0.9819633960723877
Correct 0.5166928768157959
Wrong 0.8707497715950012
Correct 0.6199179291725159
Wrong 0.6313014030456543
Correct 0.7550080418586731
Wrong 0.8404811024665833
Wrong 0.9298387169837952
Correct 0.5512478947639465
Wrong 0.9562732577323914
Correct 0.9501430988311768
Correct 0.9269841909408569
Wrong 0.9831568002700806
Correct 0.9891132712364197
Correct 0.7198626399040222
Correct 0.9220279455184937
Correct 0.7012544870376587
Wrong 0.7135036587715149
Wrong 0.515943706035614
Correct 0.5032049417495728
Correct 0.7991458773612976
Wrong 0.8286377787590027
Correct 0.9845527410507202
Correct 0.7233059406280518
Correct 0.6475178599357605
Wrong 0.774834156036377
Correct 0.8019548058509827
Correct 0.8307306170463562
Wrong 0.8694048523902893
Correct 0.9863181114196777
Correct 0.5979562997817993
Correct 0.7516012787818909
Correct 0.9898013472557068
Correct 0.8354262709617615
Correct 0.9818331003189087
Correct 0.9725824594497681
Correct 0.9489595890045166
Wrong 0.9307650327682495
Wrong 0.8473157286643982
Wrong 0.8784588575363159
Correct 0.84776771068573
Correct 0.8128624558448792
Correct 0.495098739862442
Wrong 0.9151582717895508
Correct 0.7105162143707275
Correct 0.40214988589286804
Correct 0.8305347561836243
Wrong 0.7970529198646545
Correct 0.9136807918548584
Wrong 0.8428080677986145
Correct 0.8780354857444763
Correct 0.7325794100761414
Wrong 0.9333928823471069
Correct 0.5031949877738953
Wrong 0.7468904852867126
Correct 0.7259875535964966
Correct 0.5892643928527832
Wrong 0.6580249667167664
Correct 0.6856276988983154
Correct 0.6760194897651672
Correct 0.6023100018501282
Wrong 0.9939243793487549
Correct 0.9977468252182007
Correct 0.7368891835212708
Wrong 0.9733717441558838
Correct 0.6210106611251831
Correct 0.864514946937561
Abstained 0
Correct 0.7727694511413574
Wrong 0.7339463829994202
Wrong 0.4569133222103119
Correct 0.712269127368927
Wrong 0.8291374444961548
Correct 0.6241034865379333
Correct 0.9388285875320435
Wrong 0.8444759845733643
Wrong 0.9950162172317505
Wrong 0.628158450126648
Wrong 0.7357663512229919
Correct 0.9386158585548401
Correct 0.7779532074928284
Wrong 0.7483946681022644
Correct 0.8540182113647461
Wrong 0.7904773950576782
Correct 0.995945930480957
Correct 0.9581599831581116
Correct 0.8282363414764404
Correct 0.7859929203987122
Wrong 0.5753441452980042
Wrong 0.6226548552513123
Correct 0.9753353595733643
Correct 0.9544714689254761
Wrong 0.5901851654052734
Correct 0.8915060758590698
Correct 0.9227379560470581
Wrong 0.9395657181739807
Wrong 0.7729596495628357
Correct 0.7687382698059082
Correct 0.95472651720047
Correct 0.8943040370941162
Wrong 0.47292909026145935
Correct 0.924877941608429
Correct 0.8456670641899109
Wrong 0.9110783338546753
Wrong 0.5146235823631287
Correct 0.8279690742492676
Correct 0.8874375224113464
Wrong 0.9192125201225281
Wrong 0.9713435769081116
Correct 0.8694308996200562
Correct 0.9531091451644897
Correct 0.9944652318954468
Correct 0.6875161528587341
Correct 0.969897449016571
Correct 0.9169379472732544
Correct 0.9948561787605286
Correct 0.9217965006828308
