grade confidence_level
Wrong 0.5552534461021423
Wrong 0.7357676029205322
Wrong 0.7393614053726196
Wrong 0.7151802182197571
Wrong 0.9959797859191895
Wrong 0.9993862509727478
Wrong 0.5349128246307373
Wrong 0.99749356508255
Correct 0.9964190125465393
Correct 0.9972066879272461
Correct 0.5082484483718872
Correct 0.48713061213493347
Wrong 0.6635974049568176
Correct 0.9915369153022766
Correct 0.9042748212814331
Correct 0.8697500824928284
Correct 0.6088898777961731
Correct 0.5417499542236328
Correct 0.9374363422393799
Correct 0.9999815821647644
Correct 0.5698195695877075
Correct 0.9999740719795227
Correct 0.9634160995483398
Wrong 0.8182182908058167
Wrong 0.9844430685043335
Wrong 0.9874051213264465
Correct 0.8435810208320618
Wrong 0
Wrong 0.8483114838600159
Wrong 0.9809637069702148
Wrong 0.9849159121513367
Correct 0.9196354150772095
Correct 0.9801074266433716
Wrong 0.97770094871521
Wrong 0.43595266342163086
Wrong 0.5059095621109009
Correct 0.5200889110565186
Wrong 0.9909301400184631
Wrong 0.8420296311378479
Correct 0.6953797936439514
Wrong 0.9984106421470642
Correct 0.9236152768135071
Wrong 0.9203150272369385
Correct 0.992889940738678
Correct 0.4934268295764923
Wrong 0.9978246688842773
Correct 0.8347076773643494
Wrong 0.9433404803276062
Wrong 0.9807462692260742
Correct 0.5735785961151123
Correct 0.9424464106559753
Correct 0.9998778700828552
Wrong 0.7204954624176025
Correct 0.6598691344261169
Correct 0.9164418578147888
Correct 0.9223368763923645
Correct 0.9578797817230225
Correct 0.9999078512191772
Correct 0.9847812652587891
Wrong 0.886012077331543
Correct 0.9988094568252563
Correct 0.9445434212684631
Correct 0.9926925897598267
Correct 0.9978326559066772
Wrong 0.9611316323280334
Wrong 0.9989335536956787
Correct 0.6227686405181885
Wrong 0.6813269257545471
Wrong 0.9112193584442139
Correct 0.9658793210983276
Wrong 0.9713650345802307
Correct 0.8606461882591248
Correct 0.7900452017784119
Wrong 0.7282152771949768
Wrong 0.9375770092010498
Wrong 0.8188520073890686
