grade confidence_level
Correct 0.9988793134689331
Wrong 0.9847405552864075
Wrong 0.6567656397819519
Correct 0.557533323764801
Correct 0.9948436617851257
Wrong 0.9817477464675903
Correct 0.6683951020240784
Correct 0.9982801675796509
Wrong 0.935403048992157
Correct 0.9929974675178528
Wrong 0.9822461605072021
Correct 0.9958471059799194
Correct 0.997790515422821
Correct 0.9971839785575867
Correct 0.9956212639808655
Wrong 0.9988535642623901
Correct 0.5831166505813599
Correct 0.9981798529624939
Correct 0.9926331639289856
Correct 0.9967116713523865
Correct 0.978812038898468
Wrong 0.9760419130325317
Correct 0.7270296216011047
Wrong 0.971134603023529
Correct 0.9637957215309143
Correct 0.9763301610946655
Correct 0.9960570335388184
Correct 0.6100109815597534
Correct 0.9903643727302551
Correct 0.9369065165519714
Correct 0.9941282868385315
Correct 0.5394079089164734
Wrong 0.9420251846313477
Correct 0.999613881111145
Wrong 0.9982892870903015
Wrong 0.9642412662506104
Correct 0.9367676973342896
Correct 0.9965718388557434
Correct 0.9947600960731506
Wrong 0.6152448654174805
Wrong 0.9938890933990479
Correct 0.9395173788070679
Wrong 0.9768492579460144
Correct 0.9580784440040588
Wrong 0.854547381401062
Wrong 0.8646662831306458
Correct 0.9961928129196167
Wrong 0.9866899847984314
Correct 0.9936904907226562
Wrong 0.43122804164886475
Wrong 0.9924543499946594
Wrong 0.9138675332069397
Correct 0.99668288230896
Wrong 0.9431447386741638
Correct 0.6242648363113403
Wrong 0.9905226826667786
Wrong 0.9931266903877258
Correct 0.9958334565162659
Correct 0.9663867354393005
Correct 0.9914925694465637
Correct 0.6633476614952087
Wrong 0.9905414581298828
Correct 0.5047770738601685
Correct 0.9907967448234558
Wrong 0.9815534353256226
Correct 0.9684786796569824
Correct 0.9937093257904053
Wrong 0.9689182043075562
Wrong 0.5186439752578735
Wrong 0.9947044253349304
Correct 0.9973227977752686
Correct 0.9955595135688782
Correct 0.9695368409156799
Correct 0.5683224201202393
Correct 0.9974307417869568
Correct 0.8466735482215881
Correct 0.9964964985847473
Correct 0.9137261509895325
Wrong 0.8439307808876038
Wrong 0.6163798570632935
Wrong 0.5039597153663635
Correct 0.9435684084892273
Wrong 0.9961047172546387
Wrong 0.7814124226570129
Correct 0.9947351813316345
Wrong 0.7655355334281921
Wrong 0.9757069945335388
Correct 0.9669885635375977
Wrong 0.9928735494613647
Correct 0.9957118034362793
Wrong 0.9919055104255676
Correct 0.9924731254577637
Correct 0.9893864393234253
Wrong 0.9907191395759583
Wrong 0.9749835729598999
Wrong 0.990146279335022
Wrong 0.9758971929550171
Correct 0.9970454573631287
Wrong 0.9966864585876465
Wrong 0.9853790998458862
Wrong 0.9762469530105591
Correct 0.9865919351577759
Correct 0.9962509274482727
Wrong 0.9916809797286987
Wrong 0.9911657571792603
Wrong 0.9929793477058411
Wrong 0.9845379590988159
Wrong 0.7349453568458557
Wrong 0.675305187702179
Wrong 0.6240943670272827
Correct 0.9939244985580444
Wrong 0.9390421509742737
Wrong 0.7039085030555725
Correct 0.9773613810539246
Wrong 0.8266943693161011
Correct 0.9932729005813599
Wrong 0.8412878513336182
Correct 0.9914959073066711
Wrong 0.9621239900588989
Correct 0.9957181811332703
Correct 0.9826447367668152
Correct 0.9678614139556885
Wrong 0.8221809267997742
Wrong 0.9902359247207642
Correct 0.9948011040687561
Wrong 0.9976137280464172
