grade confidence_level
Wrong 0.9984098076820374
Wrong 0.5880439877510071
Correct 0.9878231287002563
Correct 0.9195365309715271
Correct 0.9854366183280945
Wrong 0.9969567656517029
Correct 0.9919704794883728
Correct 0.9951609373092651
Correct 0.787160336971283
Correct 0.48745453357696533
Wrong 0.9837239384651184
Wrong 0.34726259112358093
Correct 0.9966667890548706
Wrong 0.9954195022583008
Correct 0.9976834654808044
Wrong 0.9430743455886841
Correct 0.9916833639144897
Wrong 0.9870857000350952
Wrong 0.9897931218147278
Wrong 0.7274762392044067
Correct 0.7558025121688843
Correct 0.9835342168807983
Correct 0.9950869679450989
Correct 0.9963221549987793
Correct 0.9948049187660217
Wrong 0.9894806146621704
Wrong 0.9640613794326782
Wrong 0.7826573252677917
Correct 0.9986702799797058
Correct 0.5551832318305969
Wrong 0.9721219539642334
Correct 0.9705840349197388
Correct 0.9910011291503906
Correct 0.9969618916511536
Wrong 0.9031831622123718
Wrong 0.8151664733886719
Correct 0.9927278161048889
Correct 0.9633738398551941
Wrong 0.985821008682251
Wrong 0.9954041838645935
Wrong 0.9708089828491211
Wrong 0.9969547390937805
Correct 0.9987257122993469
Wrong 0.8661377429962158
Correct 0.9975998401641846
Wrong 0.9787405133247375
Correct 0.6050035357475281
Correct 0.9971951842308044
Wrong 0.9671050906181335
Wrong 0.8193024396896362
Wrong 0.9986882209777832
Wrong 0.7676267027854919
Correct 0.6015799641609192
Wrong 0.853256106376648
Wrong 0.9905056357383728
Correct 0.9849271178245544
Correct 0.9662029147148132
Wrong 0.9388603568077087
Correct 0.9983173608779907
Wrong 0.4134337604045868
Correct 0.9970636367797852
Correct 0.9632876515388489
Wrong 0.6349729299545288
Wrong 0.9872573018074036
Wrong 0.6562711000442505
Correct 0.9950542449951172
Correct 0.44863566756248474
Correct 0.9894463419914246
Wrong 0.9793840646743774
Correct 0.7608702182769775
Wrong 0.47527191042900085
Wrong 0.993686854839325
Correct 0.9875308871269226
Wrong 0.9934882521629333
Wrong 0.5111773610115051
Correct 0.9677053093910217
Correct 0.99862140417099
Correct 0.9833908677101135
Correct 0.9985875487327576
Wrong 0.9855120182037354
Correct 0.9972267150878906
Wrong 0.8915796875953674
Correct 0.9738762378692627
Wrong 0.9033370018005371
Correct 0.6941670775413513
Wrong 0.9392067790031433
Wrong 0.9748773574829102
Wrong 0.9965714812278748
Wrong 0.43165871500968933
Wrong 0.9947675466537476
Wrong 0.9919315576553345
Correct 0.9723553657531738
Correct 0.9015846252441406
Correct 0.9945536255836487
Correct 0.9981982707977295
Wrong 0.9931386709213257
Correct 0.9943557381629944
Correct 0.6901730895042419
Wrong 0.9926358461380005
Correct 0.9762374758720398
Correct 0.9937504529953003
Correct 0.9905381202697754
Wrong 0.6125186681747437
Correct 0.9973908066749573
Correct 0.9984536170959473
Correct 0.6454179286956787
Correct 0.9967783689498901
Correct 0.9936842918395996
Correct 0.9979808330535889
Wrong 0.9799211025238037
Correct 0.9909558892250061
Wrong 0.9912877678871155
Correct 0.9892125129699707
Wrong 0.9911251068115234
Correct 0.9965221881866455
Correct 0.9953526854515076
Wrong 0.9355987906455994
Wrong 0.9846577644348145
Correct 0.9980831742286682
Wrong 0.6099311113357544
Correct 0.9957656860351562
Correct 0.9912174940109253
Correct 0.9966086745262146
Wrong 0.6651553511619568
Wrong 0.9940182566642761
Correct 0.9988328814506531
Correct 0.998195230960846
Correct 0.8749555945396423
Wrong 0.6718623638153076
Correct 0.998083233833313
Correct 0.9326860904693604
Correct 0.998610258102417
Correct 0.5917074680328369
Wrong 0.8542925715446472
Wrong 0.41623979806900024
Correct 0.9984688758850098
Wrong 0.9901517629623413
Correct 0.9976544380187988
Correct 0.947696328163147
Correct 0.9907155632972717
Correct 0.9190842509269714
Wrong 0.9234505891799927
Correct 0.976625919342041
Correct 0.9972739219665527
Correct 0.9985045194625854
Correct 0.9966315031051636
Correct 0.9960848689079285
Wrong 0.944130003452301
Wrong 0.9608362913131714
Correct 0.662976861000061
Wrong 0.9985406398773193
Correct 0.9930311441421509
Wrong 0.8727222084999084
Correct 0.5048335194587708
Correct 0.9944816827774048
Correct 0.9977442026138306
Wrong 0.9934660792350769
Correct 0.9837785363197327
Wrong 0.9232962131500244
Wrong 0.9758853912353516
Correct 0.9870816469192505
Correct 0.9714703559875488
Correct 0.9975592494010925
Correct 0.5102427005767822
Correct 0.9951375126838684
Correct 0.9963810443878174
Wrong 0.9963330626487732
Correct 0.9907886385917664
Correct 0.7949435114860535
Wrong 0.9885146617889404
Wrong 0.9944010376930237
Correct 0.9960635304450989
Correct 0.9883216619491577
Wrong 0.9987316131591797
Wrong 0.9962220788002014
Wrong 0.973318874835968
Wrong 0.840745210647583
Wrong 0.9527029395103455
Correct 0.9977239370346069
Correct 0.9971699714660645
