grade confidence_level
Correct 0.9573113322257996
Wrong 0.692874550819397
Correct 0.9631342887878418
Correct 0.9724274277687073
Wrong 0.9982287287712097
Correct 0.9851198196411133
Correct 0.9907666444778442
Correct 0.797711968421936
Wrong 0.9800654053688049
Correct 0.983472466468811
Correct 0.9928116202354431
Wrong 0.9944210052490234
Wrong 0.9972613453865051
Correct 0.9997266530990601
Correct 0.978530764579773
Wrong 0.9575724005699158
Wrong 0.6209861040115356
Correct 0.9753234386444092
Wrong 0.9951527118682861
Wrong 0.9988773465156555
Correct 0.9697496891021729
Correct 0.9745322465896606
Correct 0.6863715648651123
Wrong 0.8627808690071106
Wrong 0.6951859593391418
Correct 0.9848691821098328
Correct 0.990940272808075
Correct 0.9954754710197449
Correct 0.9657679796218872
Correct 0.9492475390434265
Wrong 0.9921618700027466
Wrong 0.8560436964035034
Correct 0.9907525777816772
Correct 0.9951016902923584
Correct 0.7559622526168823
Correct 0.9933651685714722
Wrong 0.9821620583534241
Wrong 0.7902000546455383
Wrong 0.7282003164291382
Correct 0.9922144412994385
Correct 0.9974663257598877
Wrong 0.9410743117332458
Correct 0.9867160320281982
Wrong 0.7095698714256287
Correct 0.9919251203536987
Correct 0.8624799251556396
Correct 0.9641228914260864
Wrong 0.4949783384799957
Wrong 0.9933730363845825
Correct 0.9958404302597046
Correct 0.9181358218193054
Correct 0.9813621044158936
Wrong 0.7593495845794678
Wrong 0.6467518210411072
Wrong 0.9845264554023743
Wrong 0.9082951545715332
Wrong 0.9747805595397949
Wrong 0.994444727897644
Wrong 0.48525670170783997
Wrong 0.9987318515777588
Wrong 0.4555104672908783
Wrong 0.9276634454727173
Correct 0.9927303791046143
Wrong 0.6356140375137329
Wrong 0.9796364903450012
Correct 0.5944647192955017
Correct 0.9947037696838379
Correct 0.9860671758651733
Wrong 0.9865701794624329
Correct 0.9985328316688538
Wrong 0.9420050978660583
Wrong 0.8863216638565063
Correct 0.9946312308311462
Wrong 0.9864518642425537
Correct 0.6181212663650513
Correct 0.9860822558403015
Wrong 0.976802408695221
Correct 0.9925159811973572
Correct 0.4699111580848694
Correct 0.992974042892456
Wrong 0.9252681136131287
Correct 0.9983536601066589
Wrong 0.8248785138130188
Correct 0.9111875891685486
Correct 0.9956684112548828
Correct 0.9904648661613464
Wrong 0.9987577199935913
Wrong 0.9097944498062134
Wrong 0.99374920129776
Correct 0.988453209400177
Correct 0.9882246255874634
Correct 0.9982527494430542
Wrong 0.9960429668426514
Wrong 0.994198203086853
Correct 0.981421947479248
Wrong 0.9139125943183899
Wrong 0.9910993576049805
Correct 0.9995028972625732
Correct 0.6349159479141235
Correct 0.5024210810661316
Correct 0.994496762752533
Correct 0.9852948188781738
Wrong 0.9966304302215576
Wrong 0.9928412437438965
Wrong 0.9688603281974792
Wrong 0.6861129999160767
Wrong 0.7937466502189636
Correct 0.9937933087348938
Correct 0.8968752026557922
Correct 0.7836030721664429
Wrong 0.6793198585510254
Wrong 0.8615224361419678
Correct 0.9731066226959229
Correct 0.9210659861564636
Wrong 0.9514943957328796
Wrong 0.611604630947113
Correct 0.7095931768417358
Correct 0.9927722811698914
Wrong 0.9948844909667969
Wrong 0.7386900186538696
Correct 0.7847899794578552
Correct 0.981696367263794
Wrong 0.5038060545921326
Correct 0.9493321180343628
Wrong 0.9561304450035095
Wrong 0.9977203607559204
Correct 0.969627320766449
Correct 0.9991499185562134
Wrong 0.4924623668193817
Wrong 0.7178424000740051
Correct 0.9969848990440369
Wrong 0.863982617855072
Wrong 0.9134321808815002
Correct 0.9734752178192139
Correct 0.9874041676521301
Correct 0.9981371164321899
Correct 0.9918411374092102
Wrong 0.9736090302467346
Correct 0.9897242784500122
Wrong 0.4835221767425537
Correct 0.996544361114502
Correct 0.664130687713623
Wrong 0.9617176055908203
Correct 0.9414681196212769
Wrong 0.7020530104637146
Correct 0.7809969186782837
Correct 0.7679320573806763
Correct 0.948592483997345
Correct 0.6261641979217529
Wrong 0.996462345123291
Wrong 0.9909248948097229
Correct 0.9918001294136047
Correct 0.9614044427871704
Wrong 0.8355631232261658
