grade confidence_level
Correct 0.9943985342979431
Wrong 0.9934920072555542
Wrong 0.56791090965271
Correct 0.9962682723999023
Wrong 0.7965779900550842
Correct 0.9088147282600403
Wrong 0.5381957292556763
Correct 0.951329231262207
Correct 0.9955756664276123
Wrong 0.9210940599441528
Correct 0.9845003485679626
Correct 0.6411996483802795
Wrong 0.2765015959739685
Correct 0.9552717804908752
Wrong 0.7486732602119446
Correct 0.980762243270874
Wrong 0.998238742351532
Correct 0.8364825248718262
Correct 0.9955435395240784
Correct 0.9696250557899475
Wrong 0.49459123611450195
Correct 0.4111398458480835
Correct 0.9023317098617554
Correct 0.9700758457183838
Correct 0.7789651155471802
Wrong 0.996081531047821
Correct 0.6934282779693604
Correct 0.9888765811920166
Correct 0.9942260980606079
Wrong 0.46398401260375977
Wrong 0.5793675184249878
Correct 0.8929487466812134
Wrong 0.4968251585960388
Correct 0.6043490171432495
Wrong 0.9801294803619385
Correct 0.9227224588394165
Correct 0.475126177072525
Wrong 0.6126977205276489
Wrong 0.5680367946624756
Correct 0.9990870356559753
Wrong 0.9802169799804688
Wrong 0.9291864037513733
Correct 0.9970818161964417
Correct 0.9849954843521118
Correct 0.9843358397483826
Correct 0.5737388730049133
Correct 0.9921330213546753
Correct 0.9973506927490234
Correct 0.9955414533615112
Correct 0.6472188830375671
Correct 0.5310924053192139
Correct 0.9956675171852112
Wrong 0.5931442379951477
Correct 0.9960824847221375
Wrong 0.38860398530960083
Wrong 0.9918644428253174
Correct 0.4457015097141266
Correct 0.6895575523376465
Correct 0.9794010519981384
Correct 0.9946103692054749
Correct 0.5545111894607544
Correct 0.9833934903144836
Wrong 0.8964942097663879
Correct 0.9901182651519775
Correct 0.9890029430389404
Wrong 0.9734857678413391
Correct 0.2784813344478607
Wrong 0.8690893054008484
Wrong 0.9948748350143433
Wrong 0.9742876291275024
Wrong 0.9335150718688965
Wrong 0.6008992195129395
Wrong 0.4990386664867401
Wrong 0.8773825764656067
Correct 0.924553632736206
Wrong 0.99007248878479
Wrong 0.7954675555229187
Wrong 0.4752463102340698
Correct 0.9844480156898499
Correct 0.9925652742385864
Wrong 0.900141716003418
Correct 0.9924539923667908
Wrong 0.989816427230835
Correct 0.9964313507080078
