grade confidence_level
Correct 0.9850963950157166
Correct 0.9918116331100464
Correct 0.99442058801651
Abstained 0.7942917346954346
Correct 0.9070566892623901
Correct 0.9963569045066833
Wrong 0.9978587031364441
Correct 0.9965214133262634
Wrong 0.982239305973053
Correct 0.9529948830604553
Wrong 0.9932202100753784
Correct 0.7283105254173279
Wrong 0.9829076528549194
Correct 0.8425278663635254
Correct 0.9777015447616577
Wrong 0.9650468230247498
Wrong 0.9668224453926086
Correct 0.994001567363739
Wrong 0.9969578385353088
Wrong 0.8117209672927856
Wrong 0.9971375465393066
Wrong 0.984745442867279
Abstained 0.4705894887447357
Wrong 0.9890475273132324
Correct 0.9879121780395508
Abstained 0.9934242367744446
Correct 0.9871653318405151
Wrong 0.9730114936828613
Correct 0.9865586757659912
Wrong 0.9883062839508057
Correct 0.995974600315094
Correct 0.6974132061004639
Correct 0.9980576038360596
Wrong 0.9972452521324158
Wrong 0.4587997496128082
Wrong 0.6681013703346252
Wrong 0.9221038818359375
Abstained 0.6640149354934692
Abstained 0.8871908187866211
Wrong 0.9933059215545654
Abstained 0.5636481642723083
Correct 0.9880632758140564
Wrong 0.9988495707511902
Correct 0.9250945448875427
Wrong 0.9774999618530273
Abstained 0.9155986905097961
Correct 0.8302111029624939
Correct 0.5131018161773682
Abstained 0.970834493637085
Wrong 0.9985129833221436
Wrong 0.9872086644172668
Wrong 0.7338758111000061
Correct 0.9101916551589966
Abstained 0.9172579646110535
Abstained 0.5718262195587158
Wrong 0.9867619276046753
Abstained 0.9955682158470154
Wrong 0.9946404695510864
Correct 0.995789110660553
Correct 0.981039822101593
Wrong 0.9925858974456787
Wrong 0.8135609030723572
Wrong 0.7152943015098572
Correct 0.7400051951408386
Correct 0.9985331892967224
Wrong 0.9895044565200806
Abstained 0.948810338973999
Correct 0.9924731254577637
Wrong 0.993679940700531
Wrong 0.5054715275764465
Correct 0.9782679080963135
Abstained 0.9403751492500305
Correct 0.9495047926902771
Correct 0.9775872826576233
Correct 0.9946719408035278
Wrong 0.74778813123703
Correct 0.9068279266357422
Abstained 0.9789090752601624
Correct 0.9914795160293579
Correct 0.8570300936698914
Correct 0.9658071994781494
Wrong 0.3783564269542694
Correct 0.9367865920066833
Correct 0.8925589919090271
Correct 0.3991227149963379
Correct 0.877924382686615
Wrong 0.806735634803772
Correct 0.965634822845459
Correct 0.8676756024360657
Correct 0.986014723777771
Abstained 0.94806307554245
Correct 0.9973846077919006
Wrong 0.937620997428894
Correct 0.999120831489563
Abstained 0.7627625465393066
Wrong 0.9989989995956421
Wrong 0.8238829374313354
Correct 0.7313091158866882
Correct 0.9978936314582825
Correct 0.441435307264328
Wrong 0.9785353541374207
Abstained 0.9941999912261963
Wrong 0.48311540484428406
Correct 0.9831857681274414
Abstained 0.9884693026542664
Wrong 0.9927904009819031
Correct 0.7469043731689453
Correct 0.9994755387306213
Wrong 0.9989914894104004
Correct 0.8640002608299255
Abstained 0.9260007739067078
Wrong 0.806205153465271
Wrong 0.9056566953659058
Correct 0.943623423576355
Abstained 0.8654828667640686
Abstained 0.48155510425567627
Correct 0.8625833988189697
Wrong 0.826239287853241
Wrong 0.9967294931411743
Correct 0.9992703795433044
Correct 0.8260942101478577
Wrong 0.9930387735366821
Wrong 0.9932767152786255
Correct 0.945866048336029
Correct 0.7344308495521545
Abstained 0.9273541569709778
Wrong 0.9734653234481812
Correct 0.9467073678970337
Wrong 0.9897810220718384
Wrong 0.9513763189315796
Correct 0.9970272183418274
Wrong 0.9958457946777344
Abstained 0.9811282157897949
Correct 0.5284757614135742
Wrong 0.9980344176292419
Wrong 0.997077226638794
Wrong 0.6484307646751404
Abstained 0.8355908989906311
Wrong 0.9966156482696533
Correct 0.9825841784477234
Correct 0.9227368235588074
Correct 0.45281699299812317
Correct 0.9704583287239075
Wrong 0.9968746304512024
Wrong 0.9978227019309998
Wrong 0.9919313788414001
Correct 0.8599075078964233
Wrong 0.9833611845970154
Correct 0.5872191190719604
Correct 0.9987970590591431
Correct 0.985997200012207
Correct 0.9974724054336548
Correct 0.998661458492279
Correct 0.9689326882362366
Wrong 0.9721807241439819
Abstained 0.773120641708374
Wrong 0.9472619891166687
Wrong 0.9391878843307495
Correct 0.9967240691184998
Correct 0.9910483956336975
Wrong 0.8900977373123169
Correct 0.9990098476409912
Wrong 0.9019720554351807
Correct 0.9975432753562927
Wrong 0.9995644092559814
Wrong 0.9592214822769165
Correct 0.50154709815979
Correct 0.6716925501823425
Correct 0.9891539216041565
Abstained 0.9103139638900757
Wrong 0.5599788427352905
Wrong 0.874433696269989
Correct 0.9866137504577637
Correct 0.9890356659889221
Correct 0.928554356098175
Correct 0.8506864309310913
Wrong 0.9730744957923889
Wrong 0.934820830821991
Correct 0.9873414635658264
Correct 0.9915080070495605
Wrong 0.9960421323776245
Correct 0.9705697894096375
Correct 0.9937793612480164
Wrong 0.7278921604156494
Correct 0.9887194037437439
Wrong 0.9894697666168213
Abstained 0.9922142028808594
Abstained 0.7871268391609192
Correct 0.9905087351799011
Wrong 0.980423629283905
Correct 0.9963582158088684
Abstained 0.577254593372345
Correct 0.9218373894691467
Correct 0.9903825521469116
Wrong 0.9913759231567383
Abstained 0.6225135922431946
Abstained 0.8967560529708862
Wrong 0.9900098443031311
Correct 0.9682956337928772
Correct 0.9787939786911011
Correct 0.9222721457481384
Correct 0.9961780309677124
Abstained 0.7361621260643005
Correct 0.9927974939346313
Wrong 0.9897257685661316
Correct 0.6577848792076111
Wrong 0.6430582404136658
Correct 0.992950439453125
Abstained 0.8425531387329102
Abstained 0.4367319643497467
Correct 0.8888677358627319
Wrong 0.9991047382354736
Correct 0.9989446401596069
Wrong 0.9928465485572815
Wrong 0.998234212398529
Wrong 0.875768780708313
Correct 0.9811033606529236
Correct 0.9980961680412292
Wrong 0.982479989528656
Correct 0.9697222709655762
Correct 0.9798038005828857
Wrong 0.9910908937454224
Correct 0.9965282678604126
Correct 0.9959321618080139
Wrong 0.7953841090202332
Abstained 0.9835445880889893
Wrong 0.9799790978431702
Wrong 0.7937130928039551
Wrong 0.8874266743659973
Correct 0.9607237577438354
Correct 0.9986415505409241
Correct 0.9896302819252014
Correct 0.9885209202766418
Correct 0.9354593753814697
Correct 0.9875088334083557
Correct 0.9921358227729797
Correct 0.985958456993103
Correct 0.9969297051429749
Wrong 0.9996722340583801
Abstained 0.5991414785385132
Abstained 0.9910098314285278
Correct 0.9898418188095093
Wrong 0.973436176776886
Correct 0.9779660701751709
Correct 0.9985870718955994
Correct 0.7471687197685242
Abstained 0.5948306918144226
Correct 0.9900168180465698
Wrong 0.5375289916992188
Correct 0.9990561008453369
Correct 0.9930834174156189
Abstained 0.9873342514038086
Correct 0.9873844385147095
Correct 0.7282664179801941
Wrong 0.9921745657920837
Abstained 0.871974766254425
Correct 0.9905703663825989
Correct 0.922418475151062
Correct 0.5941664576530457
Correct 0.9803534746170044
Wrong 0.9890894293785095
