grade confidence_level
Correct 0.9893576502799988
Correct 0.9981729984283447
Wrong 0.9775235652923584
Correct 0.998528003692627
Correct 0.6664947867393494
Wrong 0.9911898374557495
Correct 0.9983325600624084
Wrong 0.7482323050498962
Wrong 0.9986490607261658
Correct 0.9951842427253723
Correct 0.998712420463562
Correct 0.9918832182884216
Correct 0.9990562200546265
Correct 0.9812623858451843
Correct 0.989036500453949
Wrong 0.8244591355323792
Correct 0.9817982912063599
Correct 0.9930016994476318
Correct 0.9765228629112244
Correct 0.9977405071258545
Correct 0.9769185185432434
Wrong 0.9699129462242126
Correct 0.9747708439826965
Correct 0.9929205775260925
Correct 0.996423065662384
Wrong 0.9860869646072388
Wrong 0.9977597594261169
Correct 0.9921676516532898
Correct 0.9967436194419861
Correct 0.9883260726928711
Correct 0.9208189249038696
Correct 0.9980879426002502
Correct 0.9846572279930115
Correct 0.9729486107826233
Correct 0.9823053479194641
Wrong 0.9954466223716736
Correct 0.9637338519096375
Correct 0.9961519241333008
Correct 0.9949307441711426
Wrong 0.9943845868110657
Correct 0.9656794667243958
Wrong 0.9777368307113647
Correct 0.9827314019203186
Correct 0.9913240075111389
Wrong 0.9919894337654114
Correct 0.9957390427589417
Correct 0.9957669973373413
Wrong 0.9924191236495972
Correct 0.9867339730262756
Correct 0.6926732659339905
Correct 0.9991186261177063
Correct 0.9177975654602051
Correct 0.9571511745452881
Correct 0.991195023059845
Wrong 0.9778867959976196
Wrong 0.9985589981079102
Correct 0.9630047082901001
Correct 0.9918777942657471
Correct 0.9969357252120972
Wrong 0.9089300632476807
Wrong 0.9891852140426636
Correct 0.9973198771476746
Correct 0.9956230521202087
Correct 0.9953698515892029
Correct 0.9691628813743591
Wrong 0.9653540849685669
Correct 0.7566401958465576
Correct 0.9977856874465942
Correct 0.9947708249092102
Correct 0.9897478222846985
Correct 0.991752028465271
Correct 0.9487907886505127
Correct 0.9904986619949341
Correct 0.9788042902946472
Wrong 0.9875425100326538
Correct 0.948642373085022
Correct 0.9853732585906982
Wrong 0.9841685891151428
Wrong 0.9805752635002136
Correct 0.8201664090156555
Correct 0.9975556135177612
