grade confidence_level
Correct 0.8097872138023376
Correct 0.9996370077133179
Wrong 0.9906195998191833
Correct 0.5709131956100464
Correct 0.98462975025177
Wrong 0.9938729405403137
Wrong 0.9631460905075073
Correct 0.9818031787872314
Wrong 0.9881558418273926
Correct 0.9843074679374695
Correct 0.9106320738792419
Wrong 0.770936906337738
Wrong 0.609605610370636
Wrong 0.7922400236129761
Wrong 0.4896242022514343
Wrong 0.9900652766227722
Correct 0.9937536120414734
Wrong 0.9918763637542725
Correct 0.9987976551055908
Correct 0.9957802295684814
Correct 0.933792233467102
Correct 0.9141363501548767
Wrong 0.9881687760353088
Correct 0.9760944247245789
Correct 0.5880298018455505
Wrong 0.881820559501648
Correct 0.9893279671669006
Wrong 0.8336228132247925
Wrong 0.977369487285614
Wrong 0.9508612155914307
Wrong 0.9588572382926941
Correct 0.9988067150115967
Correct 0.979148805141449
Wrong 0.9698410630226135
Correct 0.9623011350631714
Wrong 0.8490541577339172
Correct 0.9994787573814392
Correct 0.9349693655967712
Correct 0.9398903846740723
Correct 0.9493488073348999
Wrong 0.9849459528923035
Wrong 0.5863841772079468
Correct 0.999207079410553
Correct 0.9810184240341187
Wrong 0.9908472299575806
Correct 0.9113559126853943
Wrong 0.9870736598968506
Wrong 0.9784021377563477
Correct 0.8906201720237732
Wrong 0.9690410494804382
Correct 0.9176103472709656
Correct 0.7552964091300964
Wrong 0.9733610153198242
Correct 0.9150955080986023
Wrong 0.9525209665298462
Correct 0.9948088526725769
Correct 0.7509347200393677
Correct 0.9951459765434265
Wrong 0.9974045753479004
Wrong 0.611518919467926
Correct 0.9941843152046204
Correct 0.991557776927948
Wrong 0.945366621017456
Correct 0.7344064116477966
Wrong 0.4658370316028595
Correct 0.9966354370117188
Wrong 0.9713131189346313
Correct 0.7853298187255859
Correct 0.7900260090827942
Wrong 0.9566496014595032
Correct 0.9482401609420776
Correct 0.9829152226448059
Correct 0.9272666573524475
Correct 0.9874289035797119
Correct 0.9862877130508423
Wrong 0.936614453792572
Correct 0.9972153306007385
Wrong 0.8889656066894531
Wrong 0.9169898629188538
Wrong 0.9512158632278442
Correct 0.9164767861366272
Correct 0.9948114156723022
Correct 0.6983709335327148
Correct 0.4845881462097168
Wrong 0.505889356136322
Correct 0.9868102073669434
Wrong 0.8659611940383911
Correct 0.9930573105812073
Correct 0.8888096213340759
Correct 0.9911348819732666
Correct 0.988322913646698
Wrong 0.9674909114837646
Wrong 0.9843130707740784
Correct 0.9989981055259705
Correct 0.5166376233100891
Wrong 0.9806375503540039
Correct 0.5810618996620178
Wrong 0.9980258941650391
Wrong 0.9745819568634033
Wrong 0.8895635008811951
Wrong 0.9947318434715271
Correct 0.9939338564872742
Wrong 0.6406261920928955
Wrong 0.9677779078483582
Correct 0.9699974656105042
Correct 0.9981533288955688
Correct 0.9750216603279114
Correct 0.9953210949897766
Correct 0.9579447507858276
Wrong 0.7897548675537109
Correct 0.8694993853569031
Correct 0.9944503903388977
Wrong 0.6862073540687561
Wrong 0.9787771105766296
Correct 0.9654079079627991
Correct 0.9576203227043152
Correct 0.9975358843803406
Correct 0.9746788144111633
Wrong 0.9933131337165833
Wrong 0.5517324805259705
Correct 0.9953451752662659
Wrong 0.9888683557510376
Correct 0.9190970063209534
Correct 0.9971573948860168
Wrong 0.7259189486503601
Correct 0.978789210319519
Correct 0.9990974068641663
Wrong 0.8899989128112793
Wrong 0.9422779083251953
Correct 0.9374806880950928
Wrong 0.9910644292831421
Wrong 0.9580905437469482
Wrong 0.9988518953323364
Correct 0.9985364675521851
Correct 0.9752954840660095
Wrong 0.8908789753913879
Wrong 0.9870550632476807
Correct 0.9955278038978577
Wrong 0.9975600838661194
Wrong 0.9826187491416931
Wrong 0.24864162504673004
Correct 0.9949257969856262
Correct 0.9947201609611511
Correct 0.9976123571395874
Correct 0.5087614059448242
Wrong 0.9794938564300537
Correct 0.9965515732765198
Correct 0.9986215233802795
Wrong 0.9970139265060425
Wrong 0.5639236569404602
Correct 0.9850969910621643
Wrong 0.9943113923072815
Correct 0.9935789704322815
Correct 0.9957385063171387
Correct 0.9961718320846558
Correct 0.9760763645172119
Wrong 0.9186277389526367
Correct 0.9867346286773682
Correct 0.9887708425521851
Correct 0.908629298210144
Wrong 0.9943085312843323
Correct 0.9867438673973083
Wrong 0.8673616051673889
Correct 0.9992220401763916
Wrong 0.9081541299819946
Wrong 0.9550930857658386
Correct 0.8553651571273804
Wrong 0.9377273321151733
Correct 0.8395691514015198
Correct 0.997265100479126
Wrong 0.9813187122344971
Wrong 0.9808528423309326
Correct 0.9108291268348694
Correct 0.9960398077964783
Correct 0.7607176899909973
Wrong 0.99784255027771
Wrong 0.9961309432983398
Wrong 0.9922451972961426
Wrong 0.9742527008056641
Correct 0.9956526756286621
Correct 0.9801720380783081
Correct 0.6441957950592041
Wrong 0.9322484731674194
Wrong 0.9956812262535095
Correct 0.9976192712783813
Correct 0.9610711932182312
Wrong 0.9673504829406738
Wrong 0.9990777373313904
Correct 0.9988577365875244
Correct 0.986697256565094
Correct 0.9969685673713684
Wrong 0.9937917590141296
Wrong 0.9951326847076416
Correct 0.9826736450195312
Correct 0.9978308081626892
Correct 0.8386496901512146
Wrong 0.8482644557952881
Correct 0.7472338080406189
Correct 0.6976577043533325
Correct 0.7535902261734009
Correct 0.9941065907478333
Wrong 0.9386453628540039
Wrong 0.9965487718582153
Correct 0.9806453585624695
Wrong 0.372575968503952
Correct 0.8975695967674255
Correct 0.833808422088623
Wrong 0.5725380182266235
Correct 0.9249534010887146
Correct 0.9949547052383423
Correct 0.9927495121955872
Correct 0.7860220074653625
Correct 0.5309417843818665
Correct 0.9575021266937256
Wrong 0.9326101541519165
Wrong 0.996631383895874
Correct 0.9885035753250122
Correct 0.9950634837150574
Correct 0.9759928584098816
Correct 0.990016758441925
Correct 0.9028285145759583
Wrong 0.9932194948196411
Wrong 0.9261388182640076
Wrong 0.9982079267501831
Wrong 0.7384741306304932
Correct 0.9530456066131592
Correct 0.9441927671432495
Correct 0.9792506098747253
Correct 0.9906005263328552
Wrong 0.9912964105606079
Correct 0.5347428321838379
Wrong 0.8598815202713013
Correct 0.9987596273422241
Correct 0.7456694841384888
Correct 0.9941636919975281
Correct 0.9872007369995117
Wrong 0.9942269325256348
Wrong 0.8665083050727844
Wrong 0.6366388201713562
Wrong 0.951688826084137
Correct 0.9971545934677124
Wrong 0.7087371945381165
Correct 0.48817601799964905
Wrong 0.9974694848060608
Wrong 0.9972902536392212
Wrong 0.9488697052001953
Correct 0.9165205359458923
Correct 0.9950871467590332
Wrong 0.9889252185821533
Correct 0.9211258292198181
Correct 0.9236919283866882
Correct 0.9835799932479858
Correct 0.975243330001831
Correct 0.8100408315658569
Wrong 0.7211597561836243
Correct 0.9750415682792664
Wrong 0.9590974450111389
Wrong 0.9988273978233337
Correct 0.7865796089172363
Correct 0.8029887676239014
Correct 0.9890075922012329
Correct 0.9541527032852173
Correct 0.9516732692718506
Correct 0.7917968034744263
Correct 0.8701533675193787
Correct 0.9911776185035706
Correct 0.5687601566314697
Wrong 0.8841233253479004
Correct 0.9399731755256653
Correct 0.9559910297393799
Correct 0.980646550655365
Wrong 0.9958431124687195
Correct 0.9107004404067993
Correct 0.9810965657234192
Correct 0.9947530627250671
Wrong 0.9726796746253967
Correct 0.9925532341003418
Correct 0.9687286019325256
Correct 0.9993338584899902
Wrong 0.7117382884025574
Correct 0.9827091097831726
Correct 0.9955886602401733
Correct 0.719243586063385
Correct 0.6350562572479248
Correct 0.9922782182693481
Correct 0.8567926287651062
Correct 0.9969014525413513
Correct 0.8859962821006775
Correct 0.99908447265625
Correct 0.49124276638031006
Wrong 0.9991639852523804
Correct 0.5847358703613281
Wrong 0.9951446056365967
Correct 0.9970441460609436
Correct 0.9029597043991089
Correct 0.9872878789901733
Correct 0.9971413016319275
Wrong 0.8296037316322327
Correct 0.9834231734275818
Wrong 0.9457487463951111
Correct 0.9981247186660767
Correct 0.9543586373329163
Correct 0.9425085783004761
Wrong 0.9365956783294678
Correct 0.9688122868537903
Wrong 0.8809128403663635
Correct 0.9768248200416565
Correct 0.9951177835464478
Wrong 0.9898636341094971
Wrong 0.7564565539360046
Correct 0.9897989630699158
Wrong 0.9155323505401611
Wrong 0.8434285521507263
Wrong 0.9706231355667114
Correct 0.93595951795578
Wrong 0.8783676624298096
Wrong 0.9952632784843445
Wrong 0.999646008014679
Correct 0.9142725467681885
Correct 0.9639103412628174
Correct 0.9971714615821838
Correct 0.9685438275337219
Correct 0.9961707592010498
Wrong 0.9993854761123657
Wrong 0.9845943450927734
Correct 0.6016404628753662
Wrong 0.9932475090026855
Correct 0.9620776176452637
Correct 0.5174823999404907
Correct 0.8610771894454956
Wrong 0.8491833806037903
Correct 0.7924937009811401
Wrong 0.8063205480575562
Wrong 0.985836923122406
Correct 0.9644303321838379
Wrong 0.9922609925270081
Wrong 0.9883788228034973
Wrong 0.5481929779052734
Correct 0.9841541051864624
Wrong 0.4707135260105133
Wrong 0.5202738046646118
Wrong 0.9904897212982178
Wrong 0.7241696715354919
Correct 0.9954181909561157
Correct 0.9413504004478455
Correct 0.9962565302848816
Correct 0.9952534437179565
Correct 0.9931284785270691
Correct 0.7574378252029419
Correct 0.9913828372955322
Correct 0.9940655827522278
Correct 0.9811910390853882
Wrong 0.6028876900672913
Wrong 0.9124033451080322
Wrong 0.9911142587661743
Wrong 0.9377520680427551
Correct 0.5940274000167847
Wrong 0.7578492760658264
Correct 0.9860818386077881
Wrong 0.9895259141921997
Correct 0.7858859300613403
Correct 0.9891207218170166
Wrong 0.9959776401519775
Wrong 0.9815895557403564
Wrong 0.9955664873123169
Correct 0.952460527420044
Correct 0.9991467595100403
Wrong 0.9933108687400818
Wrong 0.978987455368042
Wrong 0.914598822593689
Wrong 0.6049106121063232
Unparseable 0
Correct 0.9267755150794983
Correct 0.9717413187026978
Correct 0.9974757432937622
Wrong 0.992689311504364
Correct 0.9961438775062561
Correct 0.9967948198318481
Wrong 0.7737249135971069
Correct 0.9878636598587036
Correct 0.9898383021354675
Correct 0.9977680444717407
Wrong 0.5145809054374695
Wrong 0.9575154781341553
Wrong 0.9300097823143005
Correct 0.8379278779029846
Wrong 0.9955199360847473
Correct 0.9813309907913208
Correct 0.9948530197143555
Correct 0.9925304651260376
Correct 0.9863638877868652
Correct 0.9977269768714905
Wrong 0.9943485260009766
Wrong 0.7264976501464844
Correct 0.9976875185966492
Wrong 0.9095380306243896
Wrong 0.6481310129165649
Correct 0.9764946103096008
Wrong 0.9051072001457214
Correct 0.9685021638870239
Correct 0.8820756077766418
Correct 0.8876262307167053
Wrong 0.9923813343048096
Wrong 0.4958035349845886
Correct 0.9729865193367004
Wrong 0.9956843852996826
Wrong 0.5659960508346558
Correct 0.9826719164848328
Correct 0.9982693791389465
Wrong 0.916187047958374
Correct 0.8606828451156616
Wrong 0.9975115060806274
Wrong 0.9838765263557434
Correct 0.9989017248153687
Wrong 0.9142506718635559
Correct 0.7530224323272705
Wrong 0.9979609847068787
Wrong 0.9585801362991333
Correct 0.923011064529419
Correct 0.9951395392417908
Correct 0.7264536619186401
Wrong 0.9733584523200989
Wrong 0.8528110384941101
Correct 0.9958521723747253
Wrong 0.9753257632255554
Correct 0.8939035534858704
Wrong 0.998083233833313
Wrong 0.9087863564491272
Wrong 0.8668371438980103
Wrong 0.8411840796470642
Wrong 0.5611821413040161
Correct 0.966465175151825
Wrong 0.9759382009506226
Correct 0.9968590140342712
Correct 0.8260621428489685
Correct 0.9377638101577759
Wrong 0.9982802867889404
Correct 0.9475557804107666
Correct 0.9884023666381836
Correct 0.8950555920600891
Correct 0.9945681095123291
Correct 0.9940668940544128
Correct 0.9632643461227417
Wrong 0.9936732053756714
Wrong 0.8457087874412537
Correct 0.507347583770752
Wrong 0.9915738105773926
Wrong 0.9976627230644226
Wrong 0.9885722398757935
Correct 0.9813381433486938
Correct 0.991230309009552
Wrong 0.9229121804237366
Wrong 0.9856333136558533
Correct 0.7398614287376404
Wrong 0.9994113445281982
Correct 0.9935938715934753
Correct 0.9821722507476807
Correct 0.9944196343421936
Correct 0.992379903793335
Correct 0.9940577149391174
Wrong 0.9519522190093994
Wrong 0.980484664440155
Wrong 0.981550931930542
Correct 0.980877161026001
Correct 0.97489333152771
Wrong 0.9986968636512756
Correct 0.982772171497345
Correct 0.9960153698921204
Correct 0.9942077994346619
Correct 0.9888544082641602
Correct 0.987820029258728
Correct 0.9297782182693481
Correct 0.997663140296936
Correct 0.9830741882324219
Correct 0.996676504611969
Correct 0.9166853427886963
Wrong 0.9765324592590332
Wrong 0.5754116773605347
Correct 0.9948326349258423
Wrong 0.9626403450965881
Correct 0.9884559512138367
Wrong 0.9957067966461182
Correct 0.995578408241272
Correct 0.9986365437507629
Correct 0.6879944205284119
Wrong 0.9474974870681763
Wrong 0.9712051749229431
Wrong 0.510686993598938
Correct 0.686248242855072
Wrong 0.8632081747055054
Correct 0.9127790927886963
Correct 0.8904266953468323
Wrong 0.9847189784049988
Correct 0.8952357769012451
Wrong 0.952129065990448
Correct 0.9766973257064819
Correct 0.9877636432647705
Wrong 0.5655680894851685
Correct 0.8989433646202087
Correct 0.8541792631149292
