grade confidence_level
Wrong 0.984832763671875
Correct 0.8806882500648499
Correct 0.9857794642448425
Wrong 0.9974367022514343
Correct 0.9709118008613586
Wrong 0.7494146823883057
Correct 0.6299968361854553
Wrong 0.4253133237361908
Correct 0.9963501691818237
Correct 0.9952503442764282
Wrong 0.6108789443969727
Wrong 0.5128982067108154
Correct 0.3933004140853882
Correct 0.8312768936157227
Correct 0.9802382588386536
Correct 0.9933446645736694
Wrong 0.2775648236274719
Correct 0.9969773888587952
Correct 0.6440232396125793
Wrong 0.9443764090538025
Correct 0.5597584843635559
Correct 0.6214665174484253
Wrong 0.8338435888290405
Wrong 0.5192769169807434
Wrong 0.2922382950782776
Correct 0.5527468919754028
Correct 0.9883785843849182
Correct 0.9777013659477234
Wrong 0.9924033284187317
Wrong 0.9893368482589722
Correct 0.9942371249198914
Wrong 0.9892011284828186
Wrong 0.974536120891571
Correct 0.8789704442024231
Correct 0.6179618239402771
Correct 0.6640440225601196
Wrong 0.8943772315979004
Correct 0.9569496512413025
Correct 0.5484467148780823
Wrong 0.3969029188156128
Wrong 0.5949090719223022
Correct 0.7779408097267151
Correct 0.9920819997787476
Correct 0.9479153752326965
Wrong 0.9364141821861267
Wrong 0.981160581111908
Correct 0.8270359039306641
Correct 0.8739879727363586
Correct 0.9677244424819946
Correct 0.9972257614135742
Wrong 0.9751583337783813
Wrong 0.7873244881629944
Wrong 0.6776164770126343
Correct 0.6844030022621155
Wrong 0.9849864840507507
Correct 0.9964112639427185
Correct 0.9274221658706665
Correct 0.9976443648338318
Wrong 0.7606651782989502
Wrong 0.4453655481338501
Correct 0.6222406029701233
Correct 0.9916091561317444
Wrong 0.5932027101516724
Correct 0.9971911311149597
Correct 0.948733389377594
Wrong 0.8376478552818298
Wrong 0.43015122413635254
Correct 0.9520208835601807
Correct 0.9893435835838318
Correct 0.38614141941070557
Correct 0.9601359963417053
Correct 0.8551562428474426
Correct 0.9717661738395691
Correct 0.9786509871482849
Correct 0.9154729843139648
Correct 0.9356208443641663
Correct 0.997894823551178
Wrong 0.9049274921417236
Correct 0.9980178475379944
Correct 0.9880262017250061
Correct 0.9752694964408875
Wrong 0.9578614234924316
Wrong 0.9328886866569519
Correct 0.6033156514167786
Correct 0.9344954490661621
Correct 0.9862414598464966
Correct 0.8251321911811829
Wrong 0.8619652390480042
Correct 0.7530655860900879
Correct 0.9918719530105591
Correct 0.9735974669456482
Wrong 0.6217977404594421
Wrong 0.9941900968551636
Correct 0.9970007538795471
Correct 0.9818534851074219
Wrong 0.9721919894218445
Correct 0.995928943157196
Correct 0.994508683681488
Correct 0.9959656596183777
Wrong 0.5292901396751404
Correct 0.5817447900772095
Wrong 0.9638972282409668
Correct 0.9242190718650818
Correct 0.7847146391868591
Wrong 0.8908475637435913
Correct 0.9981527924537659
Wrong 0.923909068107605
Correct 0.9973421096801758
Wrong 0.9980062246322632
Wrong 0.5023258328437805
Correct 0.9832606315612793
Correct 0.9967089295387268
Wrong 0.9674867391586304
Wrong 0.4469338059425354
Correct 0.9774066805839539
Correct 0.9986498355865479
Correct 0.4254889190196991
Correct 0.5607444643974304
Correct 0.9689103960990906
Correct 0.6274193525314331
Correct 0.9913928508758545
Wrong 0.5589118599891663
Wrong 0.8399657011032104
Correct 0.9326311349868774
Correct 0.9883572459220886
Correct 0.9981777667999268
Correct 0.9168141484260559
Correct 0.6252182722091675
Wrong 0.8583344221115112
Correct 0.9953221082687378
Correct 0.9951139092445374
Wrong 0.9967790842056274
Wrong 0.7853054404258728
Correct 0.9009748101234436
Correct 0.6851460337638855
Correct 0.8967611193656921
Correct 0.9928860068321228
Correct 0.9986659288406372
Wrong 0.9870917797088623
Correct 0.9949889779090881
Wrong 0.9938566088676453
Correct 0.5914515852928162
Wrong 0.8896487951278687
Correct 0.9879773259162903
Correct 0.9219265580177307
Correct 0.728500247001648
Correct 0.9895375967025757
Correct 0.9905310273170471
Correct 0.4865632951259613
Wrong 0.9859431982040405
Correct 0.8772139549255371
Correct 0.9956307411193848
Correct 0.48958325386047363
Correct 0.99137282371521
Correct 0.990261435508728
Correct 0.9877368211746216
Correct 0.7461631298065186
Wrong 0.9927199482917786
Correct 0.9974464178085327
Correct 0.9811473488807678
Correct 0.851196825504303
Correct 0.9833447337150574
Correct 0.9771915078163147
Correct 0.7849509119987488
Correct 0.746829092502594
Wrong 0.9058181047439575
Wrong 0.5930434465408325
Wrong 0.8479863405227661
Correct 0.9931429028511047
Correct 0.6234061121940613
Wrong 0.5620577931404114
Correct 0.6659472584724426
Correct 0.9849266409873962
Wrong 0.9707953333854675
Correct 0.9877820611000061
Wrong 0.8229985237121582
Correct 0.9919861555099487
Wrong 0.41407909989356995
Correct 0.6284992098808289
Correct 0.9931262731552124
Correct 0.9897652268409729
Wrong 0.47465503215789795
Wrong 0.3883364796638489
Correct 0.9795540571212769
Correct 0.9971306324005127
Correct 0.6472540497779846
Correct 0.996789813041687
Correct 0.9487060308456421
Correct 0.9921246767044067
Correct 0.8486746549606323
Wrong 0.7397876977920532
Correct 0.8656941652297974
Correct 0.939105212688446
Correct 0.9905818700790405
Correct 0.9978138208389282
Wrong 0.8152283430099487
Wrong 0.9969130158424377
Correct 0.9892799258232117
Wrong 0.9984685182571411
Wrong 0.9606232047080994
Correct 0.7797452211380005
Correct 0.8036872744560242
Correct 0.9969560503959656
Wrong 0.8128867745399475
Correct 0.9946666359901428
Correct 0.988593339920044
Correct 0.6879305243492126
Correct 0.9972843527793884
Correct 0.6100702881813049
Correct 0.6152429580688477
Correct 0.9135546684265137
Correct 0.9957083463668823
Correct 0.6014552116394043
Wrong 0.6050662994384766
Wrong 0.742995023727417
Wrong 0.8482871055603027
Correct 0.99683678150177
Correct 0.9875850677490234
Correct 0.997680127620697
Correct 0.9956575632095337
Wrong 0.7612668871879578
Wrong 0.5477173924446106
Correct 0.31887444853782654
Correct 0.8046267032623291
Correct 0.9738373160362244
Wrong 0.8417493104934692
Wrong 0.6031450033187866
