grade confidence_level
Correct 0.9858694076538086
Wrong 0.8326536417007446
Correct 0.967700719833374
Correct 0.9967367649078369
Correct 0.9895725250244141
Correct 0.9838724732398987
Wrong 0.9804216027259827
Wrong 0.9997035264968872
Correct 0.9932631254196167
Correct 0.9977815747261047
Correct 0.9788152575492859
Correct 0.9988976120948792
Wrong 0.9973542094230652
Correct 0.8560130000114441
Wrong 0.9976137280464172
Correct 0.9977597594261169
Wrong 0.8804651498794556
Correct 0.995855987071991
Correct 0.995319664478302
Correct 0.9886031150817871
Correct 0.9192906618118286
Wrong 0.9949904084205627
Correct 0.9238435626029968
Correct 0.990700900554657
Correct 0.9927016496658325
Correct 0.9934799671173096
Correct 0.987951397895813
Correct 0.9988046884536743
Correct 0.9943490624427795
Correct 0.9947946071624756
Correct 0.9994069933891296
Wrong 0.66950923204422
Correct 0.9797077178955078
Correct 0.7055328488349915
Correct 0.997547447681427
Correct 0.9949102997779846
Correct 0.9959278702735901
Correct 0.9982739090919495
Correct 0.9908363223075867
Correct 0.9989076852798462
Correct 0.9870455861091614
Correct 0.6148589253425598
Correct 0.9925609827041626
Correct 0.9876887798309326
Correct 0.9927216172218323
Correct 0.996910572052002
Correct 0.9798237681388855
Correct 0.9974943399429321
Correct 0.9986616969108582
Wrong 0.9853127002716064
Correct 0.9970749020576477
Correct 0.9844505786895752
Correct 0.99850994348526
Correct 0.9967799782752991
Correct 0.9946678280830383
Correct 0.9762316346168518
Correct 0.9972421526908875
Correct 0.9904031753540039
Correct 0.8348140120506287
Correct 0.9970859289169312
Correct 0.9708555936813354
Correct 0.9775911569595337
Correct 0.992161214351654
Correct 0.9921589493751526
Correct 0.9980338215827942
Correct 0.9899618029594421
Correct 0.9736924767494202
Correct 0.9956983923912048
Correct 0.9971571564674377
Correct 0.9871702194213867
Wrong 0.9985484480857849
Correct 0.986943244934082
Correct 0.995281457901001
Correct 0.9935480952262878
Correct 0.9972112774848938
Correct 0.9974479079246521
Correct 0.9956325888633728
Correct 0.9979648590087891
Correct 0.9976013898849487
Wrong 0.9964438676834106
Correct 0.9659074544906616
Correct 0.9913070797920227
Correct 0.9920080304145813
Correct 0.9876161813735962
Correct 0.9982436895370483
Correct 0.9971579313278198
Correct 0.9959145188331604
Correct 0.9934314489364624
Correct 0.9967734217643738
Wrong 0.9677736163139343
Correct 0.9925767779350281
Correct 0.9537705779075623
Correct 0.9716299176216125
Wrong 0.9587393999099731
Correct 0.9992408752441406
Correct 0.9927341938018799
Correct 0.9962769746780396
Correct 0.9869346022605896
Wrong 0.9900600910186768
Correct 0.9923644661903381
Correct 0.9975462555885315
Correct 0.9881224036216736
Correct 0.992205798625946
Correct 0.9974204301834106
Correct 0.9972463846206665
Correct 0.9960949420928955
Correct 0.9821455478668213
Correct 0.9797424077987671
Correct 0.9986792206764221
Wrong 0.9835513830184937
Wrong 0.8495317697525024
Correct 0.9943386912345886
Correct 0.998018741607666
Correct 0.9742743968963623
Correct 0.9847815036773682
Wrong 0.991025984287262
Correct 0.9966991543769836
Wrong 0.9804263710975647
Correct 0.9871250987052917
Correct 0.9959338307380676
Correct 0.9482526779174805
Correct 0.9956704378128052
Correct 0.9519471526145935
Correct 0.8433879613876343
Correct 0.9987179636955261
Correct 0.996819794178009
Wrong 0.770987331867218
Correct 0.9967095255851746
Wrong 0.994766354560852
Correct 0.9767857193946838
Correct 0.9984077215194702
Wrong 0.9963287711143494
Correct 0.9986792206764221
Correct 0.8088324069976807
Correct 0.9621505737304688
Correct 0.9964773058891296
Correct 0.9995270371437073
Correct 0.9970786571502686
Wrong 0.9310042858123779
Correct 0.998274028301239
Correct 0.9976624846458435
Correct 0.9179136753082275
Correct 0.9741105437278748
Wrong 0.8040531277656555
Wrong 0.9932153224945068
Correct 0.9922209978103638
Correct 0.9981414079666138
Correct 0.9961370229721069
Correct 0.9941569566726685
Correct 0.9483169317245483
Correct 0.9802472591400146
Correct 0.520552933216095
Correct 0.9037337303161621
Correct 0.9988234043121338
Wrong 0.9001803994178772
Wrong 0.998646080493927
Wrong 0.9412751197814941
Correct 0.9839558005332947
Correct 0.9957822561264038
Correct 0.9978765249252319
Correct 0.9992507696151733
Wrong 0.9832861423492432
Correct 0.9985217452049255
Wrong 0.9930298328399658
Correct 0.9993709921836853
Correct 0.9969325065612793
Wrong 0.9423038363456726
Correct 0.9989295601844788
